0.1		2017-10-22T14:26:38Z	
0.10		2020-04-21T11:07:34Z	
0.11		2020-04-30T10:30:33Z	
0.12		2020-05-17T11:51:33Z	
0.13		2020-06-08T21:15:42Z	
0.14		2020-07-14T12:40:17Z	
0.15		2020-09-09T07:54:05Z	
0.16		2020-09-10T08:52:56Z	
0.17		2020-10-27T19:53:47Z	
0.18		2021-01-28T08:10:30Z	
0.19		2021-02-20T13:21:12Z	
0.2		2017-10-22T16:11:46Z	
0.20		2021-08-28T19:35:04Z	
0.21		2021-09-07T07:05:15Z	
0.22		2021-11-02T19:08:18Z	
0.24		2022-10-28T07:25:52Z	
0.25		2023-10-28T13:36:36Z	
0.26		2023-10-28T13:58:54Z	
0.27		2023-10-30T10:17:33Z	
0.28		2024-06-03T11:19:56Z	
0.29		2025-05-16T21:40:39Z	
0.3		2017-10-22T16:17:01Z	
0.30		2025-05-19T12:53:40Z	
0.4		2017-11-12T18:13:31Z	
0.5		2018-01-31T16:53:48Z	
0.6		2018-10-29T15:45:13Z	
0.7		2019-09-26T19:33:34Z	
0.8		2019-11-20T20:43:36Z	
0.9		2019-11-30T22:03:49Z	
