12.1.0		2025-08-15T05:13:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee11/demos/jetty-ee11-demo-proxy-webapp/12.1.0/jetty-ee11-demo-proxy-webapp-12.1.0.jar returned status 404
12.1.0	config	2025-08-15T05:13:19Z	
12.1.0.alpha0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee11/demos/jetty-ee11-demo-proxy-webapp/12.1.0.alpha0/jetty-ee11-demo-proxy-webapp-12.1.0.alpha0.jar returned status 404
12.1.0.alpha0	config	2024-11-05T20:22:04Z	
12.1.0.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee11/demos/jetty-ee11-demo-proxy-webapp/12.1.0.alpha1/jetty-ee11-demo-proxy-webapp-12.1.0.alpha1.jar returned status 404
12.1.0.alpha1	config	2024-12-23T18:18:49Z	
12.1.0.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee11/demos/jetty-ee11-demo-proxy-webapp/12.1.0.alpha2/jetty-ee11-demo-proxy-webapp-12.1.0.alpha2.jar returned status 404
12.1.0.alpha2	config	2025-03-18T16:00:56Z	
12.1.0.beta0		2025-05-18T23:47:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee11/demos/jetty-ee11-demo-proxy-webapp/12.1.0.beta0/jetty-ee11-demo-proxy-webapp-12.1.0.beta0.jar returned status 404
12.1.0.beta0	config	2025-05-18T23:48:22Z	
12.1.0.beta1		2025-06-19T18:54:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee11/demos/jetty-ee11-demo-proxy-webapp/12.1.0.beta1/jetty-ee11-demo-proxy-webapp-12.1.0.beta1.jar returned status 404
12.1.0.beta1	config	2025-06-19T18:54:16Z	
12.1.0.beta2		2025-07-18T19:53:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee11/demos/jetty-ee11-demo-proxy-webapp/12.1.0.beta2/jetty-ee11-demo-proxy-webapp-12.1.0.beta2.jar returned status 404
12.1.0.beta2	config	2025-07-18T19:53:36Z	
