1.8.0		2026-07-07T18:50:05Z	
1.8.0	optimized	2026-07-07T18:49:33Z	
1.8.1		2026-07-08T18:50:37Z	
1.8.1	optimized	2026-07-08T18:49:56Z	
1.8.10		2026-07-20T18:43:25Z	
1.8.10	optimized	2026-07-20T18:43:27Z	
1.8.11		2026-07-21T18:44:38Z	
1.8.11	optimized	2026-07-21T18:45:12Z	
1.8.12		2026-07-22T18:42:28Z	
1.8.12	optimized	2026-07-22T18:43:14Z	
1.8.13			
1.8.14			
1.8.15			
1.8.16			
1.8.17			
1.8.18			
1.8.19			
1.8.2			
1.8.2	optimized	2026-07-08T23:50:17Z	
1.8.20			
1.8.21			
1.8.3			
1.8.3	optimized	2026-07-09T18:46:33Z	
1.8.30		2026-08-13T18:46:45Z	
1.8.30	optimized	2026-08-13T18:45:42Z	
1.8.31		2026-08-14T18:50:46Z	
1.8.31	optimized	2026-08-14T18:49:50Z	
1.8.32		2026-08-17T20:08:12Z	
1.8.32	optimized	2026-08-17T20:08:03Z	
1.8.33		2026-08-18T18:53:25Z	
1.8.33	optimized	2026-08-18T18:52:39Z	
1.8.34		2026-08-19T19:17:37Z	
1.8.34	optimized	2026-08-19T19:18:22Z	
1.8.35		2026-08-20T18:50:09Z	
1.8.35	optimized	2026-08-20T18:50:24Z	
1.8.36		2026-08-21T19:03:30Z	
1.8.36	optimized	2026-08-21T19:02:54Z	
1.8.37		2026-08-24T18:56:22Z	
1.8.37	optimized	2026-08-24T18:56:20Z	
1.8.38		2026-08-25T20:02:01Z	
1.8.38	optimized	2026-08-25T20:01:36Z	
1.8.39		2026-08-26T19:08:14Z	
1.8.39	optimized	2026-08-26T19:08:29Z	
1.8.4			
1.8.4	optimized	2026-07-10T18:49:45Z	
1.8.40		2026-08-27T19:32:08Z	
1.8.40	optimized	2026-08-27T19:31:41Z	
1.8.41		2026-08-28T18:56:09Z	
1.8.41	optimized	2026-08-28T18:56:07Z	
1.8.42		2026-08-31T18:50:34Z	
1.8.42	optimized	2026-08-31T18:50:35Z	
1.8.43		2026-08-31T22:48:27Z	
1.8.43	optimized	2026-08-31T22:48:27Z	
1.8.5		2026-07-13T18:46:16Z	
1.8.5	optimized	2026-07-13T18:46:17Z	
1.8.6			
1.8.6	optimized	2026-07-14T18:45:11Z	
1.8.7			
1.8.7	optimized	2026-07-15T18:46:00Z	
1.8.8			
1.8.8	optimized	2026-07-16T18:45:47Z	
1.8.9			
1.8.9	optimized	2026-07-17T18:49:34Z	
