1.0.47		2024-01-31T19:39:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.47/version-catalog-1.0.47.jar returned status 404
1.0.48		2024-02-01T19:42:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.48/version-catalog-1.0.48.jar returned status 404
1.0.49		2024-02-02T19:39:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.49/version-catalog-1.0.49.jar returned status 404
1.0.5		2023-11-29T19:30:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.5/version-catalog-1.0.5.jar returned status 404
1.0.50		2024-02-05T19:38:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.50/version-catalog-1.0.50.jar returned status 404
1.0.51		2024-02-06T19:44:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.51/version-catalog-1.0.51.jar returned status 404
1.0.52		2024-02-07T19:39:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.52/version-catalog-1.0.52.jar returned status 404
1.0.53		2024-02-08T19:38:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.53/version-catalog-1.0.53.jar returned status 404
1.0.54		2024-02-09T19:42:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.54/version-catalog-1.0.54.jar returned status 404
1.0.55		2024-02-12T19:42:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.55/version-catalog-1.0.55.jar returned status 404
1.0.56		2024-02-13T19:42:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.56/version-catalog-1.0.56.jar returned status 404
1.0.57		2024-02-14T19:42:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.57/version-catalog-1.0.57.jar returned status 404
1.0.58		2024-02-15T19:43:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.58/version-catalog-1.0.58.jar returned status 404
1.0.59		2024-02-16T19:43:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.59/version-catalog-1.0.59.jar returned status 404
1.0.6		2023-11-30T01:54:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.6/version-catalog-1.0.6.jar returned status 404
1.0.60		2024-02-19T19:44:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.60/version-catalog-1.0.60.jar returned status 404
1.0.61		2024-02-20T19:40:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.61/version-catalog-1.0.61.jar returned status 404
1.0.62		2024-02-21T21:47:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.62/version-catalog-1.0.62.jar returned status 404
1.0.63		2024-02-22T19:55:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.63/version-catalog-1.0.63.jar returned status 404
1.0.64		2024-02-23T19:45:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.64/version-catalog-1.0.64.jar returned status 404
1.0.65		2024-02-26T19:44:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.65/version-catalog-1.0.65.jar returned status 404
1.0.66		2024-02-27T19:41:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.66/version-catalog-1.0.66.jar returned status 404
1.0.67		2024-02-28T19:41:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.67/version-catalog-1.0.67.jar returned status 404
1.0.68		2024-02-29T19:41:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.68/version-catalog-1.0.68.jar returned status 404
1.0.69		2024-03-01T19:40:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.69/version-catalog-1.0.69.jar returned status 404
1.0.7		2023-11-30T19:39:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.7/version-catalog-1.0.7.jar returned status 404
1.0.70		2024-03-04T20:18:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.70/version-catalog-1.0.70.jar returned status 404
1.0.71		2024-03-05T19:42:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.71/version-catalog-1.0.71.jar returned status 404
1.0.72		2024-03-06T20:13:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.72/version-catalog-1.0.72.jar returned status 404
1.0.73		2024-03-07T19:49:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.73/version-catalog-1.0.73.jar returned status 404
1.0.74		2024-03-08T19:40:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.74/version-catalog-1.0.74.jar returned status 404
1.0.75		2024-03-11T19:08:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.75/version-catalog-1.0.75.jar returned status 404
1.0.76		2024-03-12T18:40:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.76/version-catalog-1.0.76.jar returned status 404
1.0.77		2024-03-13T19:02:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.77/version-catalog-1.0.77.jar returned status 404
1.0.78		2024-03-14T18:41:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.78/version-catalog-1.0.78.jar returned status 404
1.0.79		2024-03-15T18:49:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.79/version-catalog-1.0.79.jar returned status 404
1.0.8		2023-12-01T19:49:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.8/version-catalog-1.0.8.jar returned status 404
1.0.80		2024-03-18T18:42:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.80/version-catalog-1.0.80.jar returned status 404
1.0.9		2023-12-04T19:52:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.0.9/version-catalog-1.0.9.jar returned status 404
1.1.0		2024-03-19T20:09:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.0/version-catalog-1.1.0.jar returned status 404
1.1.1		2024-03-20T18:51:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.1/version-catalog-1.1.1.jar returned status 404
1.1.10		2024-04-02T18:45:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.10/version-catalog-1.1.10.jar returned status 404
1.1.11		2024-04-03T18:43:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.11/version-catalog-1.1.11.jar returned status 404
1.1.12		2024-04-04T18:45:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.12/version-catalog-1.1.12.jar returned status 404
1.1.13		2024-04-05T18:39:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.13/version-catalog-1.1.13.jar returned status 404
1.1.15		2024-04-09T21:52:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.15/version-catalog-1.1.15.jar returned status 404
1.1.16		2024-04-10T18:39:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.16/version-catalog-1.1.16.jar returned status 404
1.1.17		2024-04-11T18:40:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.17/version-catalog-1.1.17.jar returned status 404
1.1.18		2024-04-12T18:40:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.18/version-catalog-1.1.18.jar returned status 404
1.1.19		2024-04-16T18:47:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.19/version-catalog-1.1.19.jar returned status 404
1.1.2		2024-03-21T18:40:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.2/version-catalog-1.1.2.jar returned status 404
1.1.20		2024-04-17T19:00:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.20/version-catalog-1.1.20.jar returned status 404
1.1.21		2024-04-18T18:46:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.21/version-catalog-1.1.21.jar returned status 404
1.1.22		2024-04-19T18:47:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.22/version-catalog-1.1.22.jar returned status 404
1.1.23		2024-04-22T18:41:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.23/version-catalog-1.1.23.jar returned status 404
1.1.24		2024-04-23T18:44:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.24/version-catalog-1.1.24.jar returned status 404
1.1.25		2024-04-24T18:41:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.25/version-catalog-1.1.25.jar returned status 404
1.1.26		2024-04-25T18:41:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.26/version-catalog-1.1.26.jar returned status 404
1.1.27		2024-04-26T19:49:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.27/version-catalog-1.1.27.jar returned status 404
1.1.3		2024-03-22T18:40:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.3/version-catalog-1.1.3.jar returned status 404
1.1.4		2024-03-25T18:48:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.4/version-catalog-1.1.4.jar returned status 404
1.1.5		2024-03-26T18:49:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.5/version-catalog-1.1.5.jar returned status 404
1.1.6		2024-03-27T18:59:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.6/version-catalog-1.1.6.jar returned status 404
1.1.7		2024-03-28T18:48:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.7/version-catalog-1.1.7.jar returned status 404
1.1.8		2024-03-29T18:40:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.8/version-catalog-1.1.8.jar returned status 404
1.1.9		2024-04-01T19:23:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.1.9/version-catalog-1.1.9.jar returned status 404
1.2.0		2024-04-27T21:04:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.0/version-catalog-1.2.0.jar returned status 404
1.2.1		2024-04-29T18:42:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.1/version-catalog-1.2.1.jar returned status 404
1.2.10		2024-05-10T18:58:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.10/version-catalog-1.2.10.jar returned status 404
1.2.11		2024-05-13T18:39:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.11/version-catalog-1.2.11.jar returned status 404
1.2.12		2024-05-14T18:40:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.12/version-catalog-1.2.12.jar returned status 404
1.2.13		2024-05-15T18:38:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.13/version-catalog-1.2.13.jar returned status 404
1.2.14		2024-05-16T18:41:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.14/version-catalog-1.2.14.jar returned status 404
1.2.15		2024-05-17T18:41:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.15/version-catalog-1.2.15.jar returned status 404
1.2.16		2024-05-20T18:50:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.16/version-catalog-1.2.16.jar returned status 404
1.2.17		2024-05-21T18:41:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.17/version-catalog-1.2.17.jar returned status 404
1.2.18		2024-05-22T18:41:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.18/version-catalog-1.2.18.jar returned status 404
1.2.19		2024-05-23T18:42:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.19/version-catalog-1.2.19.jar returned status 404
1.2.2		2024-04-30T18:43:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.2/version-catalog-1.2.2.jar returned status 404
1.2.20		2024-05-24T19:04:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.20/version-catalog-1.2.20.jar returned status 404
1.2.21		2024-05-28T18:40:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.21/version-catalog-1.2.21.jar returned status 404
1.2.22		2024-05-29T18:43:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.22/version-catalog-1.2.22.jar returned status 404
1.2.23		2024-05-30T18:43:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.23/version-catalog-1.2.23.jar returned status 404
1.2.24		2024-05-31T18:52:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.24/version-catalog-1.2.24.jar returned status 404
