1.2.0	automatic	com.powsybl	powsybl-gse-util	2018-12-12T13:05:22Z	
1.3.0	automatic	com.powsybl	powsybl-gse-util	2019-01-31T08:29:20Z	
1.4.0	automatic	com.powsybl	powsybl-gse-util	2019-03-13T13:54:30Z	
1.4.1	automatic	com.powsybl	powsybl-gse-util	2019-03-22T20:24:38Z	
1.5.0	automatic	com.powsybl	powsybl-gse-util	2019-05-15T13:02:11Z	
1.5.1	automatic	com.powsybl	powsybl-gse-util	2019-06-19T10:14:28Z	
1.5.2	automatic	com.powsybl	powsybl-gse-util	2019-06-26T11:17:12Z	
1.6.0	automatic	com.powsybl	powsybl-gse-util	2019-07-17T09:22:37Z	
1.7.0	automatic	com.powsybl	powsybl-gse-util	2019-10-23T13:00:48Z	
1.8.0	automatic	com.powsybl	powsybl-gse-util	2020-01-27T07:48:28Z	
