0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/resources/react-native-webview/0.1.0/react-native-webview-0.1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/resources/react-native-webview/1.0.0/react-native-webview-1.0.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/resources/react-native-webview/1.0.2/react-native-webview-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/resources/react-native-webview/1.1.0/react-native-webview-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/resources/react-native-webview/1.2.0/react-native-webview-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/resources/react-native-webview/1.2.1/react-native-webview-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/resources/react-native-webview/1.2.2/react-native-webview-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/resources/react-native-webview/1.2.3/react-native-webview-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/resources/react-native-webview/1.2.4/react-native-webview-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/resources/react-native-webview/1.2.5/react-native-webview-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/resources/react-native-webview/1.2.6/react-native-webview-1.2.6.jar returned status 404
