1.0.0		2022-04-29T04:49:07Z	
1.0.0	jar-with-dependencies	2022-04-29T04:49:13Z	
1.0.1		2022-04-29T06:19:48Z	
1.0.1	jar-with-dependencies	2022-04-29T06:19:41Z	
1.0.12		2022-06-02T13:16:17Z	
1.0.12	jar-with-dependencies	2022-06-02T13:17:24Z	
1.0.2		2022-06-01T07:18:46Z	
1.0.2	jar-with-dependencies	2022-06-01T07:18:52Z	
1.0.3		2022-06-01T07:24:03Z	
1.0.3	jar-with-dependencies	2022-06-01T07:24:08Z	
1.0.4		2022-06-01T09:14:15Z	
1.0.4	jar-with-dependencies	2022-06-01T09:14:10Z	
1.0.5		2022-06-01T08:55:15Z	
1.0.5	jar-with-dependencies	2022-06-01T08:55:18Z	
1.0.6		2022-06-02T08:31:49Z	
1.0.6	jar-with-dependencies	2022-06-02T08:30:19Z	
1.0.8		2022-06-02T09:12:22Z	
1.0.8	jar-with-dependencies	2022-06-02T09:12:37Z	
