1.4.2.0	automatic	org.duckdb	duckdb_jdbc	2025-11-12T16:47:52Z	
1.4.3.0	automatic	org.duckdb	duckdb_jdbc	2025-12-09T13:04:17Z	
1.4.4.0	automatic	org.duckdb	duckdb_jdbc	2026-01-26T13:50:27Z	
1.5.0.0	automatic	org.duckdb	duckdb_jdbc	2026-03-09T19:50:24Z	
1.5.1.0	automatic	org.duckdb	duckdb_jdbc	2026-03-23T14:06:19Z	
1.5.2.0	automatic	org.duckdb	duckdb_jdbc	2026-04-13T12:56:43Z	
1.5.2.1	automatic	org.duckdb	duckdb_jdbc	2026-04-29T16:17:45Z	
1.5.3.0	automatic	org.duckdb	duckdb_jdbc	2026-05-20T16:05:31Z	
1.4.5.0	automatic	org.duckdb	duckdb_jdbc	2026-06-17T15:09:18Z	
1.5.4.0	automatic	org.duckdb	duckdb_jdbc	2026-06-17T15:38:26Z	
