1.2.1	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-02-28T14:11:33Z	
1.2.2	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-02-28T15:37:45Z	
1.2.3	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-03-02T21:22:36Z	
1.3.0	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-03-06T04:42:10Z	
1.4.0	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-03-11T19:21:32Z	
1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-03-16T23:29:30Z	
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-03-16T23:40:34Z	
1.5.0-Beta2	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-03-20T15:28:20Z	
1.5.0-Beta3	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-03-30T16:52:24Z	
1.5.0-RC1	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-04-01T12:20:09Z	
1.5.0	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-04-05T05:46:13Z	
1.6.0	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-04-14T08:37:19Z	
1.6.1	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-04-16T01:41:12Z	
1.6.2	automatic	io.github.bluetape4k	bluetape4k-exposed-jasypt	2026-04-16T09:11:51Z	
