0.4	named	com.hkupty.penna	penna-core	2023-03-12T11:59:44Z	
0.5	named	com.hkupty.penna	penna-core	2023-03-12T13:09:48Z	
0.5.1	named	com.hkupty.penna	penna-core	2023-03-15T06:30:51Z	
0.6	named	com.hkupty.penna	penna-core	2023-03-30T21:35:31Z	
0.6.1	named	com.hkupty.penna	penna-core	2023-03-31T09:02:14Z	
0.6.2	named	com.hkupty.penna	penna-core	2023-04-12T21:35:18Z	
0.7.0-alpha1	named	com.hkupty.penna	penna-core	2023-10-26T19:06:33Z	
0.7.0-alpha2	named	com.hkupty.penna	penna-core	2023-10-26T20:55:35Z	
0.7.0-alpha4	named	com.hkupty.penna	penna-core	2023-10-28T22:46:19Z	
0.7.0	named	com.hkupty.penna	penna-core	2023-11-04T13:20:05Z	
0.7.1	named	com.hkupty.penna	penna-core	2023-11-15T17:22:07Z	
0.7.2	named	com.hkupty.penna	penna-core	2024-01-21T16:40:18Z	
0.8.0-rc1	named	com.hkupty.penna	penna-core	2024-03-20T22:30:29Z	
0.8.0-rc2	named	com.hkupty.penna	penna-core	2024-03-22T10:11:16Z	
0.8.0-rc3	named	com.hkupty.penna	penna-core	2024-03-23T21:07:50Z	
0.8.0	named	com.hkupty.penna	penna-core	2024-03-24T17:02:26Z	
0.8.1	named	com.hkupty.penna	penna-core	2024-10-22T15:02:29Z	
0.9.0	named	com.hkupty.penna	penna-core	2025-07-16T17:45:02Z	
0.9.1	named	com.hkupty.penna	penna-core	2025-07-16T22:37:17Z	
0.9.2	named	com.hkupty.penna	penna-core	2025-08-16T08:20:56Z	
