0.0.4	named	com.io7m.trasco	com.io7m.trasco.api	2022-08-16T20:35:19Z	0.0.4
0.0.3	named	com.io7m.trasco	com.io7m.trasco.api	2022-08-06T21:02:08Z	0.0.3
0.0.2	named	com.io7m.trasco	com.io7m.trasco.api	2022-05-15T16:55:27Z	0.0.2
0.0.1	named	com.io7m.trasco	com.io7m.trasco.api	2022-02-12T21:58:45Z	0.0.1
0.0.5	named	com.io7m.trasco	com.io7m.trasco.api	2022-09-23T16:23:00Z	0.0.5
0.0.6	named	com.io7m.trasco	com.io7m.trasco.api	2022-11-11T11:55:04Z	0.0.6
1.0.0-beta0001	named	com.io7m.trasco	com.io7m.trasco.api	2023-06-10T12:43:32Z	1.0.0-beta0001
1.0.0-beta0002	named	com.io7m.trasco	com.io7m.trasco.api	2023-06-25T09:54:36Z	1.0.0-beta0002
1.0.0-beta0003	named	com.io7m.trasco	com.io7m.trasco.api	2023-06-25T11:15:54Z	1.0.0-beta0003
1.0.0	named	com.io7m.trasco	com.io7m.trasco.api	2023-06-25T15:14:41Z	1.0.0
1.1.0	named	com.io7m.trasco	com.io7m.trasco.api	2023-08-10T17:59:55Z	1.1.0
2.0.0	named	com.io7m.trasco	com.io7m.trasco.api	2024-05-10T16:10:37Z	2.0.0
2.0.1	named	com.io7m.trasco	com.io7m.trasco.api	2024-09-01T10:30:07Z	2.0.1
3.0.0	named	com.io7m.trasco	com.io7m.trasco.api	2024-09-06T21:26:30Z	3.0.0
3.1.0	named	com.io7m.trasco	com.io7m.trasco.api	2025-05-03T15:49:12Z	3.1.0
3.1.1	named	com.io7m.trasco	com.io7m.trasco.api	2025-05-03T16:28:00Z	3.1.1
