3.1.1	com.io7m.trasco	com.io7m.trasco.api	3.1.1
3.1.0	com.io7m.trasco	com.io7m.trasco.api	3.1.0
3.0.0	com.io7m.trasco	com.io7m.trasco.api	3.0.0
2.0.1	com.io7m.trasco	com.io7m.trasco.api	2.0.1
2.0.0	com.io7m.trasco	com.io7m.trasco.api	2.0.0
1.1.0	com.io7m.trasco	com.io7m.trasco.api	1.1.0
1.0.0	com.io7m.trasco	com.io7m.trasco.api	1.0.0
1.0.0-beta0003	com.io7m.trasco	com.io7m.trasco.api	1.0.0-beta0003
1.0.0-beta0002	com.io7m.trasco	com.io7m.trasco.api	1.0.0-beta0002
1.0.0-beta0001	com.io7m.trasco	com.io7m.trasco.api	1.0.0-beta0001
0.0.6	com.io7m.trasco	com.io7m.trasco.api	0.0.6
0.0.5	com.io7m.trasco	com.io7m.trasco.api	0.0.5
0.0.4	com.io7m.trasco	com.io7m.trasco.api	0.0.4
0.0.3	com.io7m.trasco	com.io7m.trasco.api	0.0.3
0.0.2	com.io7m.trasco	com.io7m.trasco.api	0.0.2
0.0.1	com.io7m.trasco	com.io7m.trasco.api	0.0.1
