1.1.109		2025-07-14T17:12:36Z	
1.1.112		2025-07-17T08:01:59Z	
1.1.119		2025-08-07T08:35:18Z	
1.1.124		2025-08-15T18:41:38Z	
1.2.11		2025-09-17T18:17:22Z	
1.2.19		2025-10-04T10:48:24Z	
1.2.2		2025-09-03T15:31:22Z	
1.2.21		2025-10-15T07:47:02Z	
1.2.4		2025-09-05T15:13:45Z	
1.3.10		2025-11-12T08:40:30Z	
1.3.15		2025-11-19T09:48:26Z	
1.3.15.1		2025-11-19T11:49:46Z	
1.3.19		2025-11-25T19:05:51Z	
1.3.2		2025-10-27T08:33:37Z	
1.3.21		2025-11-28T10:07:01Z	
1.3.24		2025-12-04T14:30:32Z	
1.3.31		2025-12-17T13:16:26Z	
1.3.31-java11		2025-12-22T17:29:14Z	
1.3.35		2026-01-09T10:10:02Z	
1.3.37		2026-01-12T10:35:11Z	
1.3.41		2026-01-16T08:38:38Z	
1.3.45		2026-01-21T09:51:18Z	
1.3.50		2026-02-02T10:29:10Z	
1.3.55		2026-02-11T11:12:11Z	
1.3.59		2026-03-01T18:51:22Z	
1.3.64		2026-03-11T18:06:23Z	
1.3.67		2026-03-20T12:26:43Z	
1.3.70		2026-03-23T11:29:03Z	
1.3.73		2026-04-03T22:00:04Z	
1.3.8		2025-11-07T10:36:26Z	
1.3.82		2026-04-21T15:00:50Z	
1.3.83		2026-04-27T20:40:21Z	
1.4.12		2026-05-21T10:58:38Z	
1.4.13		2026-05-29T09:44:31Z	
1.4.15		2026-06-01T09:47:27Z	
1.4.17		2026-06-02T09:25:55Z	
1.4.20		2026-06-08T16:23:59Z	
1.4.22		2026-06-15T10:44:57Z	
1.4.28		2026-06-29T10:32:14Z	
1.4.30		2026-07-02T09:57:33Z	
1.4.31		2026-07-07T10:11:06Z	
1.4.4		2026-05-05T09:41:25Z	
1.4.4-1		2026-05-11T20:09:16Z	
1.4.40			
1.4.9		2026-05-18T09:58:51Z	
