3.2.3	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2023-10-26T15:09:17Z	3.2.3
3.2.4	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2023-11-30T22:07:21Z	3.2.4
3.2.5	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2023-12-19T00:30:59Z	3.2.5
3.2.6	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2024-02-08T22:55:23Z	3.2.6
3.2.7	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2024-03-27T22:34:54Z	3.2.7
3.2.8	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2024-04-18T23:48:20Z	3.2.8
3.2.9	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2024-08-22T19:16:31Z	3.2.9
3.2.10	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2024-10-05T04:01:37Z	3.2.10
3.2.11	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2024-11-22T20:58:22Z	3.2.11
3.2.12	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2025-02-13T17:29:44Z	3.2.12
3.2.13	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2025-07-31T22:14:29Z	3.2.13
3.2.14	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2025-08-15T12:10:14Z	3.2.14
3.2.15	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2025-09-05T18:30:33Z	3.2.15
3.2.16	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2025-12-18T16:42:15Z	3.2.16
3.2.17	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2026-04-15T22:57:06Z	3.2.17
3.2.18	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2026-06-16T21:04:06Z	3.2.18
3.2.19	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2026-07-22T00:00:24Z	3.2.19
3.2.20	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng	2026-08-18T16:40:23Z	3.2.20
