3.2.19	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.18	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.17	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.16	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.15	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.14	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.13	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.12	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.11	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.10	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.9	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.8	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.7	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.6	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.5	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.4	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
3.2.3	named	io.helidon.microprofile.tests	helidon-microprofile-tests-testng
