6.10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.10.3.0/vungle-6.10.3.0.jar returned status 404
6.10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.10.3.2/vungle-6.10.3.2.jar returned status 404
6.10.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.10.3.3/vungle-6.10.3.3.jar returned status 404
6.10.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.10.3.4/vungle-6.10.3.4.jar returned status 404
6.10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.10.4.0/vungle-6.10.4.0.jar returned status 404
6.10.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.10.4.1/vungle-6.10.4.1.jar returned status 404
6.10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.10.5.0/vungle-6.10.5.0.jar returned status 404
6.10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.10.5.1/vungle-6.10.5.1.jar returned status 404
6.10.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.10.5.2/vungle-6.10.5.2.jar returned status 404
6.11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.11.0.0/vungle-6.11.0.0.jar returned status 404
6.11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.11.0.1/vungle-6.11.0.1.jar returned status 404
6.11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.11.0.2/vungle-6.11.0.2.jar returned status 404
6.12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.12.0.0/vungle-6.12.0.0.jar returned status 404
6.12.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.12.0.3/vungle-6.12.0.3.jar returned status 404
6.12.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.12.0.6/vungle-6.12.0.6.jar returned status 404
6.12.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.12.1.1/vungle-6.12.1.1.jar returned status 404
6.12.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.12.1.3/vungle-6.12.1.3.jar returned status 404
6.12.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.12.1.7/vungle-6.12.1.7.jar returned status 404
6.12.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/vungle/6.12.1.8/vungle-6.12.1.8.jar returned status 404
