7.1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.1.13.0/ironsource-7.1.13.0.jar returned status 404
7.1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.1.14.0/ironsource-7.1.14.0.jar returned status 404
7.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.2.0.0/ironsource-7.2.0.0.jar returned status 404
7.2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.2.1.0/ironsource-7.2.1.0.jar returned status 404
7.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.2.1.1/ironsource-7.2.1.1.jar returned status 404
7.2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.2.1.2/ironsource-7.2.1.2.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.2.2/ironsource-7.2.2.jar returned status 404
7.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.2.2.1/ironsource-7.2.2.1.jar returned status 404
7.2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.2.3.1/ironsource-7.2.3.1.jar returned status 404
7.2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.2.3.2/ironsource-7.2.3.2.jar returned status 404
7.2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.2.4.0/ironsource-7.2.4.0.jar returned status 404
7.2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.2.4.2/ironsource-7.2.4.2.jar returned status 404
7.2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.2.5.0/ironsource-7.2.5.0.jar returned status 404
7.2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/ironsource/7.2.5.1/ironsource-7.2.5.1.jar returned status 404
