20.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/20.5.0.0/yandex-20.5.0.0.jar returned status 404
25.10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/25.10.0.0/yandex-25.10.0.0.jar returned status 404
25.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/25.5.0.0/yandex-25.5.0.0.jar returned status 404
25.6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/25.6.0.0/yandex-25.6.0.0.jar returned status 404
25.6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/25.6.0.1/yandex-25.6.0.1.jar returned status 404
25.6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/25.6.0.2/yandex-25.6.0.2.jar returned status 404
25.7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/25.7.0.0/yandex-25.7.0.0.jar returned status 404
25.8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/25.8.0.0/yandex-25.8.0.0.jar returned status 404
26.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/26.0.1.0/yandex-26.0.1.0.jar returned status 404
26.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/26.0.1.1/yandex-26.0.1.1.jar returned status 404
26.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/26.1.0.0/yandex-26.1.0.0.jar returned status 404
26.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/26.2.0.1/yandex-26.2.0.1.jar returned status 404
26.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/26.3.0.0/yandex-26.3.0.0.jar returned status 404
26.4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/26.4.0.0/yandex-26.4.0.0.jar returned status 404
26.4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/26.4.1.0/yandex-26.4.1.0.jar returned status 404
27.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/27.0.0.0/yandex-27.0.0.0.jar returned status 404
27.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/27.0.1.0/yandex-27.0.1.0.jar returned status 404
27.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/27.1.0.0/yandex-27.1.0.0.jar returned status 404
27.12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/27.12.1.0/yandex-27.12.1.0.jar returned status 404
27.13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/27.13.0.0/yandex-27.13.0.0.jar returned status 404
27.14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/27.14.0.0/yandex-27.14.0.0.jar returned status 404
27.14.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/27.14.1.0/yandex-27.14.1.0.jar returned status 404
27.15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/27.15.0.0/yandex-27.15.0.0.jar returned status 404
27.15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/27.15.1.0/yandex-27.15.1.0.jar returned status 404
27.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/27.2.0.0/yandex-27.2.0.0.jar returned status 404
27.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/27.2.0.1/yandex-27.2.0.1.jar returned status 404
27.2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/yandex/27.2.0.2/yandex-27.2.0.2.jar returned status 404
