10.0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/10.0.2.0/kidoz-10.0.2.0.jar returned status 404
10.0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/10.0.4.0/kidoz-10.0.4.0.jar returned status 404
10.1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/10.1.2.0/kidoz-10.1.2.0.jar returned status 404
10.1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/10.1.4.0/kidoz-10.1.4.0.jar returned status 404
10.1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/10.1.5.0/kidoz-10.1.5.0.jar returned status 404
10.1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/10.1.6.0/kidoz-10.1.6.0.jar returned status 404
10.1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/10.1.7.0/kidoz-10.1.7.0.jar returned status 404
10.1.8.0		2026-07-02T09:23:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/10.1.8.0/kidoz-10.1.8.0.jar returned status 404
8.9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.2.0/kidoz-8.9.2.0.jar returned status 404
8.9.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.2.1/kidoz-8.9.2.1.jar returned status 404
8.9.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.2.2/kidoz-8.9.2.2.jar returned status 404
8.9.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.2.3/kidoz-8.9.2.3.jar returned status 404
8.9.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.2.4/kidoz-8.9.2.4.jar returned status 404
8.9.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.4.0/kidoz-8.9.4.0.jar returned status 404
8.9.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.4.2/kidoz-8.9.4.2.jar returned status 404
8.9.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.5.0/kidoz-8.9.5.0.jar returned status 404
8.9.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.5.1/kidoz-8.9.5.1.jar returned status 404
8.9.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.7.0/kidoz-8.9.7.0.jar returned status 404
8.9.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.7.1/kidoz-8.9.7.1.jar returned status 404
8.9.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.7.2/kidoz-8.9.7.2.jar returned status 404
8.9.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/kidoz/8.9.7.3/kidoz-8.9.7.3.jar returned status 404
