6.10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.10.0.0/facebook-6.10.0.0.jar returned status 404
6.10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.10.0.1/facebook-6.10.0.1.jar returned status 404
6.11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.11.0.0/facebook-6.11.0.0.jar returned status 404
6.11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.11.0.1/facebook-6.11.0.1.jar returned status 404
6.11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.11.0.2/facebook-6.11.0.2.jar returned status 404
6.11.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.11.0.3/facebook-6.11.0.3.jar returned status 404
6.12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.12.0.0/facebook-6.12.0.0.jar returned status 404
6.12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.12.0.1/facebook-6.12.0.1.jar returned status 404
6.12.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.12.0.2/facebook-6.12.0.2.jar returned status 404
6.12.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.12.0.3/facebook-6.12.0.3.jar returned status 404
6.13.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.13.7.0/facebook-6.13.7.0.jar returned status 404
6.14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.14.0.0/facebook-6.14.0.0.jar returned status 404
6.14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.14.0.1/facebook-6.14.0.1.jar returned status 404
6.14.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.14.0.2/facebook-6.14.0.2.jar returned status 404
6.15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.15.0.0/facebook-6.15.0.0.jar returned status 404
6.15.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.15.0.1/facebook-6.15.0.1.jar returned status 404
6.16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.16.0.0/facebook-6.16.0.0.jar returned status 404
6.16.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.16.0.1/facebook-6.16.0.1.jar returned status 404
6.17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.17.0.0/facebook-6.17.0.0.jar returned status 404
6.17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.17.0.1/facebook-6.17.0.1.jar returned status 404
6.18.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.18.0.0/facebook-6.18.0.0.jar returned status 404
6.18.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.18.0.1/facebook-6.18.0.1.jar returned status 404
6.19.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.19.0.0/facebook-6.19.0.0.jar returned status 404
6.19.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.19.0.1/facebook-6.19.0.1.jar returned status 404
6.20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.20.0.0/facebook-6.20.0.0.jar returned status 404
6.20.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.20.0.1/facebook-6.20.0.1.jar returned status 404
6.21.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.21.0.0/facebook-6.21.0.0.jar returned status 404
6.21.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.21.0.1/facebook-6.21.0.1.jar returned status 404
6.8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.8.0.0/facebook-6.8.0.0.jar returned status 404
6.8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.8.0.1/facebook-6.8.0.1.jar returned status 404
6.8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.8.0.2/facebook-6.8.0.2.jar returned status 404
6.8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/facebook/6.8.0.3/facebook-6.8.0.3.jar returned status 404
