4.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.0.0.0/unity-4.0.0.0.jar returned status 404
4.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.0.1.0/unity-4.0.1.0.jar returned status 404
4.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.1.0.0/unity-4.1.0.0.jar returned status 404
4.10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.10.0.0/unity-4.10.0.0.jar returned status 404
4.11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.11.2.0/unity-4.11.2.0.jar returned status 404
4.11.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.11.3.0/unity-4.11.3.0.jar returned status 404
4.12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.12.0.0/unity-4.12.0.0.jar returned status 404
4.12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.12.1.0/unity-4.12.1.0.jar returned status 404
4.12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.12.2.0/unity-4.12.2.0.jar returned status 404
4.12.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.12.3.0/unity-4.12.3.0.jar returned status 404
4.12.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.12.4.0/unity-4.12.4.0.jar returned status 404
4.12.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.12.5.0/unity-4.12.5.0.jar returned status 404
4.13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/unity/4.13.0.0/unity-4.13.0.0.jar returned status 404
