3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/3.8.0/cas-exchange-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/3.9.0/cas-exchange-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/3.9.1/cas-exchange-3.9.1.jar returned status 404
3.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/3.9.10/cas-exchange-3.9.10.jar returned status 404
3.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/3.9.3/cas-exchange-3.9.3.jar returned status 404
3.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/3.9.4/cas-exchange-3.9.4.jar returned status 404
3.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/3.9.6/cas-exchange-3.9.6.jar returned status 404
3.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/3.9.7/cas-exchange-3.9.7.jar returned status 404
3.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/3.9.8/cas-exchange-3.9.8.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/4.0.2/cas-exchange-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/4.1.0/cas-exchange-4.1.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/4.3.0/cas-exchange-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/4.3.1/cas-exchange-4.3.1.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/4.5.0/cas-exchange-4.5.0.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/4.5.2/cas-exchange-4.5.2.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/4.6.0/cas-exchange-4.6.0.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/4.6.2/cas-exchange-4.6.2.jar returned status 404
4.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cleveradssolutions/cas-exchange/4.6.6/cas-exchange-4.6.6.jar returned status 404
