1.1.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2018-06-16T12:29:50Z	
1.1.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2018-09-25T04:41:53Z	
1.1.400	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2019-03-16T17:08:41Z	
1.1.500	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2019-06-17T05:26:53Z	
1.1.600	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2019-09-17T16:33:47Z	
1.1.700	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2020-03-27T05:02:51Z	
1.1.800	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2020-06-15T10:05:06Z	
1.2.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2020-09-14T06:53:34Z	
1.2.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2020-12-15T12:43:49Z	
1.3.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2021-09-15T03:29:04Z	
1.3.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2021-12-08T07:37:43Z	
1.3.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2022-03-15T14:54:39Z	
1.3.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2022-09-11T20:19:07Z	
1.3.400	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2022-12-06T17:02:27Z	
1.3.500	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2023-03-13T10:45:29Z	
1.4.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2023-06-09T14:48:06Z	
1.4.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2023-09-08T07:13:56Z	
1.4.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2024-03-08T19:35:23Z	
1.5.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2024-06-07T16:13:23Z	
1.6.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2025-03-08T08:27:38Z	
1.6.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2025-06-07T14:06:43Z	
1.6.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2025-12-05T06:35:21Z	
1.7.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.dialogs	2026-03-06T05:15:44Z	
