1.0		2008-02-11T09:28:31Z	
1.0.1		2008-03-13T12:27:48Z	
1.1		2009-02-23T21:01:45Z	
1.10		2012-02-09T04:48:25Z	
1.11		2012-08-24T17:15:38Z	
1.12		2013-05-15T06:38:29Z	
1.12.1		2013-06-12T06:26:35Z	
1.13		2013-09-04T11:46:50Z	
1.13.1		2013-09-18T06:46:22Z	
1.14		2013-12-06T13:18:00Z	
1.15		2015-11-14T00:34:57Z	
1.2		2009-08-14T12:54:22Z	
1.3		2010-05-17T20:31:06Z	
1.3-beta-1		2010-04-09T09:49:45Z	
1.4		2010-06-29T13:06:08Z	
1.5		2010-10-04T22:06:26Z	
1.6		2010-11-04T22:04:27Z	
1.7		2011-01-28T21:32:19Z	
1.8		2011-04-07T00:09:21Z	
1.9		2011-08-18T21:04:41Z	
