3.5.0	org.gaul	modernizer-maven-annotations	3.5.0
3.4.0	org.gaul	modernizer-maven-annotations	3.4.0
3.3.0	org.gaul	modernizer-maven-annotations	3.3.0
3.2.0	org.gaul	modernizer-maven-annotations	3.2.0
3.1.0	org.gaul	modernizer-maven-annotations	3.1.0
3.0.0	org.gaul	modernizer-maven-annotations	3.0.0
2.9.0	org.gaul	modernizer-maven-annotations	2.9.0
2.8.0	org.gaul	modernizer-maven-annotations	2.8.0
2.7.0	org.gaul	modernizer-maven-annotations	2.7.0
2.6.0	org.gaul	modernizer-maven-annotations	2.6.0
2.5.0	org.gaul	modernizer-maven-annotations	2.5.0
2.4.0	org.gaul	modernizer-maven-annotations	2.4.0
2.3.0	org.gaul	modernizer-maven-annotations	2.3.0
2.2.0	org.gaul	modernizer-maven-annotations	2.2.0
2.1.0	org.gaul	modernizer-maven-annotations	2.1.0
2.0.0	org.gaul	modernizer-maven-annotations	2.0.0
1.9.0	org.gaul	modernizer-maven-annotations	1.9.0
