3.4.0	named	org.gaul	modernizer-maven-annotations
3.3.0	named	org.gaul	modernizer-maven-annotations
3.2.0	named	org.gaul	modernizer-maven-annotations
3.1.0	named	org.gaul	modernizer-maven-annotations
3.0.0	named	org.gaul	modernizer-maven-annotations
2.9.0	named	org.gaul	modernizer-maven-annotations
2.8.0	named	org.gaul	modernizer-maven-annotations
2.7.0	named	org.gaul	modernizer-maven-annotations
2.6.0	named	org.gaul	modernizer-maven-annotations
2.5.0	named	org.gaul	modernizer-maven-annotations
2.4.0	named	org.gaul	modernizer-maven-annotations
2.3.0	named	org.gaul	modernizer-maven-annotations
2.2.0	named	org.gaul	modernizer-maven-annotations
2.1.0	named	org.gaul	modernizer-maven-annotations
2.0.0	named	org.gaul	modernizer-maven-annotations
1.9.0	named	org.gaul	modernizer-maven-annotations
