4.0.0-milestone5	automatic	io.vertx	vertx-web	2020-05-28T07:56:09Z	
4.0.0.Beta1	automatic	io.vertx	vertx-web	2020-07-23T12:57:16Z	
4.0.0.Beta2	automatic	io.vertx	vertx-web	2020-09-02T08:06:44Z	
4.0.0.Beta3	automatic	io.vertx	vertx-web	2020-09-17T14:08:09Z	
4.0.0.CR1	automatic	io.vertx	vertx-web	2020-11-01T10:25:46Z	
4.0.0.CR2	automatic	io.vertx	vertx-web	2020-11-23T10:57:17Z	
4.0.0	automatic	io.vertx	vertx-web	2020-12-07T13:25:14Z	
4.0.1	automatic	io.vertx	vertx-web	2021-02-03T09:43:35Z	
4.0.2	automatic	io.vertx	vertx-web	2021-02-05T07:52:39Z	
4.0.3	automatic	io.vertx	vertx-web	2021-03-12T14:51:43Z	
4.1.0.Beta1	automatic	io.vertx	vertx-web	2021-05-07T13:11:17Z	
4.1.0.CR1	automatic	io.vertx	vertx-web	2021-05-20T13:46:08Z	
4.1.0.CR2	automatic	io.vertx	vertx-web	2021-05-27T13:29:03Z	
4.1.0	automatic	io.vertx	vertx-web	2021-06-01T13:39:08Z	
4.1.1	automatic	io.vertx	vertx-web	2021-07-01T09:40:01Z	
4.1.2	automatic	io.vertx	vertx-web	2021-07-20T11:49:43Z	
4.2.0.Beta1	automatic	io.vertx	vertx-web	2021-08-24T12:36:33Z	
4.1.3	automatic	io.vertx	vertx-web	2021-08-31T07:39:57Z	
4.1.4	automatic	io.vertx	vertx-web	2021-09-16T20:17:38Z	
4.1.5	automatic	io.vertx	vertx-web	2021-10-06T14:31:08Z	
4.2.0.CR1	automatic	io.vertx	vertx-web	2021-10-19T12:17:20Z	
4.2.0	automatic	io.vertx	vertx-web	2021-10-28T07:16:25Z	
4.2.1	automatic	io.vertx	vertx-web	2021-11-03T08:51:28Z	
4.1.6	automatic	io.vertx	vertx-web	2021-11-04T07:44:11Z	
4.2.2	automatic	io.vertx	vertx-web	2021-12-14T10:13:59Z	
4.1.7	automatic	io.vertx	vertx-web	2021-12-14T13:40:56Z	
4.2.3	automatic	io.vertx	vertx-web	2021-12-21T10:11:20Z	
4.1.8	automatic	io.vertx	vertx-web	2021-12-22T10:56:16Z	
4.2.4	automatic	io.vertx	vertx-web	2022-01-19T14:20:27Z	
4.2.5	automatic	io.vertx	vertx-web	2022-02-16T12:11:02Z	
4.2.6	automatic	io.vertx	vertx-web	2022-03-16T14:48:03Z	
4.2.7	automatic	io.vertx	vertx-web	2022-04-13T12:05:04Z	
4.3.0	automatic	io.vertx	vertx-web	2022-05-11T11:29:20Z	
4.3.1	automatic	io.vertx	vertx-web	2022-05-25T07:03:26Z	
4.3.2	automatic	io.vertx	vertx-web	2022-07-06T08:55:26Z	
4.3.3	automatic	io.vertx	vertx-web	2022-08-09T05:47:18Z	
4.3.4	automatic	io.vertx	vertx-web	2022-09-30T09:52:55Z	
4.3.5	automatic	io.vertx	vertx-web	2022-11-17T23:21:32Z	
4.3.6	automatic	io.vertx	vertx-web	2022-12-08T14:45:03Z	
4.3.7	automatic	io.vertx	vertx-web	2022-12-20T10:38:30Z	
4.3.8	automatic	io.vertx	vertx-web	2023-02-09T10:27:10Z	
4.4.0	automatic	io.vertx	vertx-web	2023-03-01T14:40:22Z	
4.4.1	automatic	io.vertx	vertx-web	2023-03-29T14:49:37Z	
4.4.2	automatic	io.vertx	vertx-web	2023-05-12T06:23:02Z	
4.4.3	automatic	io.vertx	vertx-web	2023-06-07T07:43:50Z	
4.4.4	automatic	io.vertx	vertx-web	2023-06-22T07:46:47Z	
4.4.5	automatic	io.vertx	vertx-web	2023-08-30T12:58:28Z	
4.4.6	automatic	io.vertx	vertx-web	2023-10-11T09:34:19Z	
4.5.0	automatic	io.vertx	vertx-web	2023-11-15T15:19:55Z	
4.5.1	automatic	io.vertx	vertx-web	2023-12-13T15:16:44Z	
4.4.7	automatic	io.vertx	vertx-web	2024-01-30T09:16:56Z	
4.5.2	automatic	io.vertx	vertx-web	2024-01-30T14:24:52Z	
4.5.3	automatic	io.vertx	vertx-web	2024-02-06T14:44:22Z	
4.4.8	automatic	io.vertx	vertx-web	2024-02-06T16:39:10Z	
4.5.4	automatic	io.vertx	vertx-web	2024-02-22T08:44:50Z	
4.5.5	automatic	io.vertx	vertx-web	2024-03-14T10:34:24Z	
4.5.6	automatic	io.vertx	vertx-web	2024-03-21T20:22:52Z	
4.5.7	automatic	io.vertx	vertx-web	2024-03-27T18:11:09Z	
4.4.9	automatic	io.vertx	vertx-web	2024-03-28T14:15:04Z	
4.5.8	automatic	io.vertx	vertx-web	2024-05-24T10:16:50Z	
4.5.9	automatic	io.vertx	vertx-web	2024-07-16T13:37:35Z	
4.5.10	automatic	io.vertx	vertx-web	2024-09-04T13:21:48Z	
5.0.0.CR1	named	io.vertx	vertx-web	2024-11-08T14:44:17Z	5.0.0.CR1
4.5.11	automatic	io.vertx	vertx-web	2024-11-12T16:47:59Z	
5.0.0.CR2	named	io.vertx	vertx-web	2024-11-22T13:57:04Z	5.0.0.CR2
5.0.0.CR3	named	io.vertx	vertx-web	2024-12-11T07:47:54Z	5.0.0.CR3
4.5.12	automatic	io.vertx	vertx-web	2025-01-23T09:57:46Z	
5.0.0.CR4	named	io.vertx	vertx-web	2025-01-29T10:23:16Z	5.0.0.CR4
4.5.13	automatic	io.vertx	vertx-web	2025-02-10T17:58:01Z	
5.0.0.CR5	named	io.vertx	vertx-web	2025-02-12T09:13:54Z	5.0.0.CR5
4.5.14	automatic	io.vertx	vertx-web	2025-04-03T07:19:44Z	
5.0.0.CR6	named	io.vertx	vertx-web	2025-04-07T09:02:31Z	5.0.0.CR6
5.0.0.CR7	named	io.vertx	vertx-web	2025-04-23T08:42:55Z	5.0.0.CR7
5.0.0.CR8	named	io.vertx	vertx-web	2025-05-07T11:24:38Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-web	2025-05-14T13:13:43Z	5.0.0
4.5.15	automatic	io.vertx	vertx-web	2025-05-16T13:37:45Z	
4.5.16	automatic	io.vertx	vertx-web	2025-06-19T06:09:55Z	
5.0.1	named	io.vertx	vertx-web	2025-06-24T08:57:55Z	5.0.1
