25.9.0	named	ai.tock	tock-nlp-duckling-service	2025-10-01T20:33:46Z	5.0.4
25.9.1	named	ai.tock	tock-nlp-duckling-service	2025-10-10T12:56:19Z	5.0.4
25.10.0	named	ai.tock	tock-nlp-duckling-service	2025-11-10T08:33:29Z	5.0.4
25.10.1	named	ai.tock	tock-nlp-duckling-service	2025-11-12T20:35:56Z	5.0.4
25.10.2	named	ai.tock	tock-nlp-duckling-service	2025-11-24T20:28:43Z	5.0.4
25.10.3	named	ai.tock	tock-nlp-duckling-service	2025-12-18T02:10:19Z	5.0.4
25.10.4	named	ai.tock	tock-nlp-duckling-service	2026-01-14T18:46:23Z	5.0.4
25.10.5	named	ai.tock	tock-nlp-duckling-service	2026-02-03T21:22:52Z	5.0.4
25.10.6	named	ai.tock	tock-nlp-duckling-service	2026-02-09T17:46:51Z	5.0.4
25.10.7	named	ai.tock	tock-nlp-duckling-service	2026-02-12T21:26:46Z	5.0.7
