1.2		2013-03-16T15:13:06Z	
1.2.1		2013-04-30T02:47:57Z	
1.2.2		2013-05-22T12:15:32Z	
1.3		2013-06-10T03:29:49Z	
1.3-RC1		2013-04-03T21:24:03Z	
1.3.1		2013-07-03T02:49:57Z	
1.3.2		2013-07-17T22:15:41Z	
1.3.3		2013-08-05T02:44:56Z	
1.3.4		2013-09-06T21:53:57Z	
1.3.5		2013-09-09T11:40:31Z	
1.4		2013-10-04T20:51:19Z	
1.4-RC1		2013-09-26T13:32:13Z	
1.4-RC2		2013-09-26T13:50:11Z	
1.4.1		2013-10-05T07:09:17Z	
1.4.3		2013-10-20T14:02:31Z	
1.4.4		2013-10-23T23:29:54Z	
1.5		2014-05-24T22:39:41Z	
1.5-M4		2014-03-02T19:07:08Z	
1.5-M5		2014-04-10T22:12:02Z	
1.5-M6		2014-04-11T06:59:27Z	
1.5-RC1		2014-05-08T02:02:22Z	
1.5-RC2		2014-05-10T16:05:56Z	
1.5.1		2014-06-02T17:14:35Z	
1.5.2		2014-06-06T21:24:51Z	
1.5.3		2014-06-07T17:28:28Z	
1.5.4		2014-06-10T20:00:04Z	
1.6		2014-06-13T17:42:24Z	
1.6.1		2014-06-25T20:34:02Z	
1.6.2		2014-07-13T20:47:45Z	
