1.4		2013-10-04T20:51:48Z	
1.4-RC1		2013-09-26T13:31:19Z	
1.4-RC2		2013-09-26T13:51:22Z	
1.4.1		2013-10-05T07:08:49Z	
1.4.3		2013-10-20T14:02:11Z	
1.4.4		2013-10-23T23:29:24Z	
1.5		2014-05-24T22:39:28Z	
1.5-M4		2014-03-02T19:06:27Z	
1.5-M5		2014-04-10T22:12:13Z	
1.5-M6		2014-04-11T06:59:10Z	
1.5-RC1		2014-05-08T02:01:41Z	
1.5-RC2		2014-05-10T16:06:11Z	
1.5.1		2014-06-02T17:14:19Z	
1.5.2		2014-06-06T21:24:02Z	
1.5.3		2014-06-07T17:27:46Z	
1.5.4		2014-06-10T20:00:32Z	
1.6		2014-06-13T17:42:52Z	
1.6.1		2014-06-25T20:34:33Z	
1.6.2		2014-07-13T20:48:40Z	
