0.36.0-rc2	named	org.hiero.block-node	roster-bootstrap-tss
0.36.0-rc1	named	org.hiero.block-node	roster-bootstrap-tss
0.35.1	named	org.hiero.block-node	roster-bootstrap-tss
0.35.0	named	org.hiero.block-node	roster-bootstrap-tss
0.35.0-rc2	named	org.hiero.block-node	roster-bootstrap-tss
0.35.0-rc1	named	org.hiero.block-node	roster-bootstrap-tss
0.34.0	named	org.hiero.block-node	roster-bootstrap-tss
0.34.0-rc1	named	org.hiero.block-node	roster-bootstrap-tss
0.33.0	named	org.hiero.block-node	roster-bootstrap-tss
0.33.0-rc5	named	org.hiero.block-node	roster-bootstrap-tss
0.33.0-rc4	named	org.hiero.block-node	roster-bootstrap-tss
0.33.0-rc3	named	org.hiero.block-node	roster-bootstrap-tss
0.33.0-rc2	named	org.hiero.block-node	roster-bootstrap-tss
0.33.0-rc1	named	org.hiero.block-node	roster-bootstrap-tss
