0.36.0-rc2	org.hiero.block-node	roster-bootstrap-tss	0.36.0-rc2
0.36.0-rc1	org.hiero.block-node	roster-bootstrap-tss	0.36.0-rc1
0.35.1	org.hiero.block-node	roster-bootstrap-tss	0.35.1
0.35.0	org.hiero.block-node	roster-bootstrap-tss	0.35.0
0.35.0-rc2	org.hiero.block-node	roster-bootstrap-tss	0.35.0-rc2
0.35.0-rc1	org.hiero.block-node	roster-bootstrap-tss	0.35.0-rc1
0.34.0	org.hiero.block-node	roster-bootstrap-tss	0.34.0
0.34.0-rc1	org.hiero.block-node	roster-bootstrap-tss	0.34.0-rc1
0.33.0	org.hiero.block-node	roster-bootstrap-tss	0.33.0
0.33.0-rc5	org.hiero.block-node	roster-bootstrap-tss	0.33.0-rc5
0.33.0-rc4	org.hiero.block-node	roster-bootstrap-tss	0.33.0-rc4
0.33.0-rc3	org.hiero.block-node	roster-bootstrap-tss	0.33.0-rc3
0.33.0-rc2	org.hiero.block-node	roster-bootstrap-tss	0.33.0-rc2
0.33.0-rc1	org.hiero.block-node	roster-bootstrap-tss	0.33.0-rc1
