0.33.0-rc1	named	org.hiero.block-node	roster-bootstrap-tss	2026-04-30T21:42:54Z	0.33.0-rc1
0.33.0-rc2	named	org.hiero.block-node	roster-bootstrap-tss	2026-05-02T00:59:13Z	0.33.0-rc2
0.33.0-rc3	named	org.hiero.block-node	roster-bootstrap-tss	2026-05-06T01:54:01Z	0.33.0-rc3
0.33.0-rc4	named	org.hiero.block-node	roster-bootstrap-tss	2026-05-08T13:32:43Z	0.33.0-rc4
0.33.0-rc5	named	org.hiero.block-node	roster-bootstrap-tss	2026-05-08T18:33:07Z	0.33.0-rc5
0.33.0	named	org.hiero.block-node	roster-bootstrap-tss	2026-05-11T22:52:30Z	0.33.0
0.34.0-rc1	named	org.hiero.block-node	roster-bootstrap-tss	2026-05-14T12:49:05Z	0.34.0-rc1
0.34.0	named	org.hiero.block-node	roster-bootstrap-tss	2026-05-22T23:27:30Z	0.34.0
0.35.0-rc1	named	org.hiero.block-node	roster-bootstrap-tss	2026-05-29T04:14:48Z	0.35.0-rc1
0.35.0-rc2	named	org.hiero.block-node	roster-bootstrap-tss	2026-06-03T19:43:52Z	0.35.0-rc2
0.35.0	named	org.hiero.block-node	roster-bootstrap-tss	2026-06-04T21:55:10Z	0.35.0
0.35.1	named	org.hiero.block-node	roster-bootstrap-tss	2026-06-05T18:21:03Z	0.35.1
0.36.0-rc1	named	org.hiero.block-node	roster-bootstrap-tss	2026-06-11T19:47:55Z	0.36.0-rc1
0.36.0-rc2	named	org.hiero.block-node	roster-bootstrap-tss	2026-06-15T20:26:54Z	0.36.0-rc2
0.36.0	named	org.hiero.block-node	roster-bootstrap-tss	2026-06-24T15:41:30Z	0.36.0
0.37.0	named	org.hiero.block-node	roster-bootstrap-tss	2026-06-26T20:02:50Z	0.37.0
0.37.0-rc1	named	org.hiero.block-node	roster-bootstrap-tss	2026-06-26T20:16:40Z	0.37.0-rc1
0.37.1-rc1	named	org.hiero.block-node	roster-bootstrap-tss	2026-06-26T20:45:21Z	0.37.1-rc1
0.37.1-rc2	named	org.hiero.block-node	roster-bootstrap-tss	2026-07-02T21:58:12Z	0.37.1-rc2
0.37.1	named	org.hiero.block-node	roster-bootstrap-tss	2026-07-08T00:03:44Z	0.37.1
0.38.0-rc1	named	org.hiero.block-node	roster-bootstrap-tss	2026-07-10T00:03:06Z	0.38.0-rc1
0.38.0	named	org.hiero.block-node	roster-bootstrap-tss	2026-07-11T00:03:14Z	0.38.0
