5.0	automatic	com.dorkbox	Network
5.0-rc2	automatic	com.dorkbox	Network
5.0-rc1	automatic	com.dorkbox	Network
5.0-beta7	automatic	com.dorkbox	Network
5.0-beta6	automatic	com.dorkbox	Network
5.0-beta5	automatic	com.dorkbox	Network
5.0-beta4	automatic	com.dorkbox	Network
5.0-beta3	automatic	com.dorkbox	Network
5.0-beta2	automatic	com.dorkbox	Network
5.0-beta1	automatic	com.dorkbox	Network
5.0-alpha9	automatic	com.dorkbox	Network
5.0-alpha8	automatic	com.dorkbox	Network
5.0-alpha7	automatic	com.dorkbox	Network
5.0-alpha6	automatic	com.dorkbox	Network
5.0-alpha5	automatic	com.dorkbox	Network
5.0-alpha3	automatic	com.dorkbox	Network
5.0-alpha2	automatic	com.dorkbox	Network
5.0-alpha	automatic	com.dorkbox	Network
4.1	automatic	com.dorkbox	Network
4.0	automatic	com.dorkbox	Network
3.0	automatic	com.dorkbox	Network
