3.0	automatic	com.dorkbox	Network	2019-03-26T22:30:50Z	
4.0	automatic	com.dorkbox	Network	2019-06-14T20:03:54Z	
4.1	automatic	com.dorkbox	Network	2020-05-08T09:51:14Z	
5.0-alpha	automatic	com.dorkbox	Network	2020-08-19T12:53:18Z	
5.0-alpha2	automatic	com.dorkbox	Network	2020-08-20T11:10:17Z	
5.0-alpha3	automatic	com.dorkbox	Network	2020-08-20T13:41:24Z	
5.0-alpha5	automatic	com.dorkbox	Network	2020-08-23T23:01:02Z	
5.0-alpha6	automatic	com.dorkbox	Network	2020-08-25T15:48:34Z	
5.0-alpha7	automatic	com.dorkbox	Network	2020-08-25T17:49:04Z	
5.0-alpha8	automatic	com.dorkbox	Network	2020-08-27T12:02:01Z	
5.0-alpha9	automatic	com.dorkbox	Network	2020-08-28T08:23:29Z	
5.0-beta1	automatic	com.dorkbox	Network	2020-09-03T13:42:50Z	
5.0-beta2	automatic	com.dorkbox	Network	2020-09-04T11:22:17Z	
5.0-beta3	automatic	com.dorkbox	Network	2020-09-09T17:47:18Z	
5.0-beta4	automatic	com.dorkbox	Network	2020-09-10T00:21:36Z	
5.0-beta5	automatic	com.dorkbox	Network	2020-09-11T11:07:51Z	
5.0-beta6	automatic	com.dorkbox	Network	2020-09-15T15:11:24Z	
5.0-beta7	automatic	com.dorkbox	Network	2020-09-23T22:54:37Z	
5.0-rc1	automatic	com.dorkbox	Network	2020-09-28T18:00:33Z	
5.0-rc2	automatic	com.dorkbox	Network	2020-09-29T20:22:46Z	
5.0	automatic	com.dorkbox	Network	2020-10-06T00:09:09Z	
