3.7-RC3	io.avaje	avaje-jex	3.7-RC3
3.7-RC2	io.avaje	avaje-jex	3.7-RC2
3.7-RC1	io.avaje	avaje-jex	3.7-RC1
3.6	io.avaje	avaje-jex	3.6
3.5	io.avaje	avaje-jex	3.5
3.5-RC8	io.avaje	avaje-jex	3.5-RC8
3.5-RC7	io.avaje	avaje-jex	3.5-RC7
3.5-RC6	io.avaje	avaje-jex	3.5-RC6
3.5-RC5	io.avaje	avaje-jex	3.5-RC5
3.5-RC4	io.avaje	avaje-jex	3.5-RC4
3.5-RC3	io.avaje	avaje-jex	3.5-RC3
3.5-RC2	io.avaje	avaje-jex	3.5-RC2
3.5-RC1	io.avaje	avaje-jex	3.5-RC1
3.4	io.avaje	avaje-jex	3.4
3.4-RC4	io.avaje	avaje-jex	3.4-RC4
3.4-RC3	io.avaje	avaje-jex	3.4-RC3
3.4-RC2	io.avaje	avaje-jex	3.4-RC2
3.4-RC1	io.avaje	avaje-jex	3.4-RC1
3.3	io.avaje	avaje-jex	3.3
3.3-RC5	io.avaje	avaje-jex	3.3-RC5
3.3-RC4	io.avaje	avaje-jex	3.3-RC4
3.3-RC3	io.avaje	avaje-jex	3.3-RC3
3.3-RC2	io.avaje	avaje-jex	3.3-RC2
3.3-RC1	io.avaje	avaje-jex	3.3-RC1
3.2	io.avaje	avaje-jex	3.2
3.2-RC1	io.avaje	avaje-jex	3.2-RC1
3.1	io.avaje	avaje-jex	3.1
3.0	io.avaje	avaje-jex	3.0
3.0-RC24	io.avaje	avaje-jex	3.0-RC24
3.0-RC23	io.avaje	avaje-jex	3.0-RC23
3.0-RC22	io.avaje	avaje-jex	3.0-RC22
3.0-RC21	io.avaje	avaje-jex	3.0-RC21
3.0-RC20	io.avaje	avaje-jex	3.0-RC20
3.0-RC19	io.avaje	avaje-jex	3.0-RC19
3.0-RC18	io.avaje	avaje-jex	3.0-RC18
3.0-RC17	io.avaje	avaje-jex	3.0-RC17
3.0-RC16	io.avaje	avaje-jex	3.0-RC16
3.0-RC15	io.avaje	avaje-jex	3.0-RC15
3.0-RC14	io.avaje	avaje-jex	3.0-RC14
3.0-RC13	io.avaje	avaje-jex	3.0-RC13
3.0-RC12	io.avaje	avaje-jex	3.0-RC12
3.0-RC11	io.avaje	avaje-jex	3.0-RC11
3.0-RC10	io.avaje	avaje-jex	3.0-RC10
3.0-RC9	io.avaje	avaje-jex	3.0-RC9
3.0-RC8	io.avaje	avaje-jex	3.0-RC8
3.0-RC7	io.avaje	avaje-jex	3.0-RC7
3.0-RC6	io.avaje	avaje-jex	3.0-RC6
3.0-RC5	io.avaje	avaje-jex	3.0-RC5
3.0-RC4	io.avaje	avaje-jex	3.0-RC4
3.0-RC3	io.avaje	avaje-jex	3.0-RC3
3.0-RC2	io.avaje	avaje-jex	3.0-RC2
3.0-RC1	io.avaje	avaje-jex	3.0-RC1
2.5	io.avaje	avaje-jex	2.5
2.5-RC1	io.avaje	avaje-jex	2.5-RC1
2.4	io.avaje	avaje-jex	2.4
2.3	io.avaje	avaje-jex	2.3
2.2	io.avaje	avaje-jex	2.2
2.1	io.avaje	avaje-jex	2.1
2.0	io.avaje	avaje-jex	2.0
2.0-RC3	io.avaje	avaje-jex	2.0-RC3
2.0-RC2	io.avaje	avaje-jex	2.0-RC2
2.0-RC1	io.avaje	avaje-jex	2.0-RC1
2.0-RC0	io.avaje	avaje-jex	2.0-RC0
1.7	io.avaje	avaje-jex	1.7
1.6	io.avaje	avaje-jex	1.6
1.5	io.avaje	avaje-jex	1.5
1.4	io.avaje	avaje-jex	1.4
1.3	io.avaje	avaje-jex	1.3
1.2	io.avaje	avaje-jex	1.2
1.1	io.avaje	avaje-jex	1.1
1.0	io.avaje	avaje-jex	1.0
0.9	io.avaje	avaje-jex	0.9
0.2	io.avaje	avaje-jex	0.2
