1.5.1	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2022-05-12T09:11:22Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2022-05-14T07:28:50Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2022-05-16T12:14:31Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2022-05-18T03:20:34Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2022-05-21T13:45:15Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2022-05-26T06:03:24Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2022-06-01T15:46:37Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2022-06-13T15:31:42Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2022-10-26T14:54:58Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2022-10-27T15:41:23Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2022-10-29T07:25:43Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2022-12-08T15:08:36Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2023-03-09T11:13:08Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2023-04-02T07:29:18Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2023-04-08T13:47:50Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2023-04-25T07:00:41Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2023-05-08T09:21:17Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2023-05-17T04:48:39Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2023-05-31T03:51:53Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2023-06-19T10:19:01Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2023-07-30T11:45:17Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2023-08-26T06:31:28Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-ureport2-core	2023-09-03T07:05:57Z	
