3.1.0-M1	automatic	org.playframework.netty	netty-reactive-streams-http
3.0.9	automatic	org.playframework.netty	netty-reactive-streams-http
3.0.8	automatic	org.playframework.netty	netty-reactive-streams-http
3.0.7	automatic	org.playframework.netty	netty-reactive-streams-http
3.0.6	automatic	org.playframework.netty	netty-reactive-streams-http
3.0.5	automatic	org.playframework.netty	netty-reactive-streams-http
3.0.4	automatic	org.playframework.netty	netty-reactive-streams-http
3.0.3	automatic	org.playframework.netty	netty-reactive-streams-http
3.0.2	automatic	org.playframework.netty	netty-reactive-streams-http
3.0.1	automatic	org.playframework.netty	netty-reactive-streams-http
3.0.0	automatic	org.playframework.netty	netty-reactive-streams-http
3.0.0-M1	automatic	org.playframework.netty	netty-reactive-streams-http
