3.0.0-M1	automatic	org.playframework.netty	netty-reactive-streams-http	2023-10-06T10:53:10Z	
3.0.0	automatic	org.playframework.netty	netty-reactive-streams-http	2023-10-22T08:19:57Z	
3.0.1	automatic	org.playframework.netty	netty-reactive-streams-http	2023-12-07T11:04:04Z	
3.0.2	automatic	org.playframework.netty	netty-reactive-streams-http	2023-12-19T09:46:25Z	
3.0.3	automatic	org.playframework.netty	netty-reactive-streams-http	2024-11-13T21:23:06Z	
3.0.4	automatic	org.playframework.netty	netty-reactive-streams-http	2025-02-23T10:45:30Z	
3.1.0-M1	automatic	org.playframework.netty	netty-reactive-streams-http	2025-09-10T08:56:35Z	
3.0.5	automatic	org.playframework.netty	netty-reactive-streams-http	2025-09-10T09:49:28Z	
3.0.6	automatic	org.playframework.netty	netty-reactive-streams-http	2025-10-23T08:54:49Z	
3.0.7	automatic	org.playframework.netty	netty-reactive-streams-http	2025-12-19T23:09:34Z	
3.0.8	automatic	org.playframework.netty	netty-reactive-streams-http	2026-05-13T12:59:21Z	
3.0.9	automatic	org.playframework.netty	netty-reactive-streams-http	2026-06-25T17:18:29Z	
