2.2.0	named	cn.wjybxx.dson	Dson-ProtoBuf
2.2.0-rc2	named	cn.wjybxx.dson	Dson-ProtoBuf
2.2.0-rc1	named	cn.wjybxx.dson	Dson-ProtoBuf
2.1.3	named	cn.wjybxx.dson	Dson-ProtoBuf
2.1.2	named	cn.wjybxx.dson	Dson-ProtoBuf
2.1.0	named	cn.wjybxx.dson	Dson-ProtoBuf
2.0.2	named	cn.wjybxx.dson	Dson-ProtoBuf
2.0.1	named	cn.wjybxx.dson	Dson-ProtoBuf
2.0.0	named	cn.wjybxx.dson	Dson-ProtoBuf
1.4.1	named	cn.wjybxx.dson	Dson-ProtoBuf
1.4.0	named	cn.wjybxx.dson	Dson-ProtoBuf
1.4.rc1	named	cn.wjybxx.dson	Dson-ProtoBuf
1.3.0	named	cn.wjybxx.dson	Dson-ProtoBuf
1.2.0	named	cn.wjybxx.dson	Dson-ProtoBuf
1.2.rc4	named	cn.wjybxx.dson	Dson-ProtoBuf
1.2.rc2	named	cn.wjybxx.dson	Dson-ProtoBuf
1.2.rc1	named	cn.wjybxx.dson	Dson-ProtoBuf
1.1.1	named	cn.wjybxx.commons	Dson-ProtoBuf
1.1.0	named	cn.wjybxx.commons	Dson-ProtoBuf
