0.14.0	automatic	com.helger.phase4	phase4-profile-entsog	2021-01-27T20:25:45Z	
1.0.0-rc1	automatic	com.helger.phase4	phase4-profile-entsog	2021-02-17T17:55:43Z	
1.0.0	automatic	com.helger.phase4	phase4-profile-entsog	2021-03-10T16:20:04Z	
1.1.0	automatic	com.helger.phase4	phase4-profile-entsog	2021-03-22T07:27:28Z	
1.1.1	automatic	com.helger.phase4	phase4-profile-entsog	2021-03-23T11:29:55Z	
1.2.0	automatic	com.helger.phase4	phase4-profile-entsog	2021-03-28T19:36:09Z	
1.3.0	automatic	com.helger.phase4	phase4-profile-entsog	2021-05-02T22:46:20Z	
1.3.1	automatic	com.helger.phase4	phase4-profile-entsog	2021-05-21T18:10:42Z	
1.3.2	automatic	com.helger.phase4	phase4-profile-entsog	2021-09-27T13:36:08Z	
1.3.3	automatic	com.helger.phase4	phase4-profile-entsog	2021-12-10T13:56:20Z	
1.3.4	automatic	com.helger.phase4	phase4-profile-entsog	2021-12-14T23:26:21Z	
1.3.5	automatic	com.helger.phase4	phase4-profile-entsog	2021-12-21T12:07:02Z	
1.3.6	automatic	com.helger.phase4	phase4-profile-entsog	2022-04-01T22:47:42Z	
1.3.7	automatic	com.helger.phase4	phase4-profile-entsog	2022-05-04T18:10:26Z	
1.3.8	automatic	com.helger.phase4	phase4-profile-entsog	2022-05-06T16:33:41Z	
1.3.9	automatic	com.helger.phase4	phase4-profile-entsog	2022-05-25T12:02:07Z	
1.3.10	automatic	com.helger.phase4	phase4-profile-entsog	2022-08-17T16:12:58Z	
1.4.0	automatic	com.helger.phase4	phase4-profile-entsog	2022-08-17T21:35:03Z	
1.4.1	automatic	com.helger.phase4	phase4-profile-entsog	2022-10-21T15:25:03Z	
1.4.2	automatic	com.helger.phase4	phase4-profile-entsog	2022-12-27T18:05:43Z	
1.4.3	automatic	com.helger.phase4	phase4-profile-entsog	2023-01-12T19:20:00Z	
2.0.0-rc1	automatic	com.helger.phase4	phase4-profile-entsog	2023-02-24T17:35:42Z	
2.0.0	automatic	com.helger.phase4	phase4-profile-entsog	2023-04-13T10:11:57Z	
2.1.0	automatic	com.helger.phase4	phase4-profile-entsog	2023-04-30T21:18:06Z	
1.4.4	automatic	com.helger.phase4	phase4-profile-entsog	2023-05-26T18:52:43Z	
2.1.1	automatic	com.helger.phase4	phase4-profile-entsog	2023-05-26T19:18:48Z	
2.1.2	automatic	com.helger.phase4	phase4-profile-entsog	2023-06-06T15:55:24Z	
2.1.3	automatic	com.helger.phase4	phase4-profile-entsog	2023-07-13T15:12:49Z	
2.1.4	automatic	com.helger.phase4	phase4-profile-entsog	2023-08-01T10:31:57Z	
2.1.5	automatic	com.helger.phase4	phase4-profile-entsog	2023-08-03T10:45:50Z	
2.2.0	automatic	com.helger.phase4	phase4-profile-entsog	2023-08-20T10:44:17Z	
2.2.1	automatic	com.helger.phase4	phase4-profile-entsog	2023-08-20T16:35:47Z	
2.2.2	automatic	com.helger.phase4	phase4-profile-entsog	2023-09-12T14:59:54Z	
2.3.0	automatic	com.helger.phase4	phase4-profile-entsog	2023-09-19T22:17:19Z	
2.4.0	automatic	com.helger.phase4	phase4-profile-entsog	2023-09-26T13:20:44Z	
2.5.0	automatic	com.helger.phase4	phase4-profile-entsog	2023-10-25T21:46:43Z	
2.5.1	automatic	com.helger.phase4	phase4-profile-entsog	2023-10-27T14:52:45Z	
2.5.2	automatic	com.helger.phase4	phase4-profile-entsog	2023-11-15T19:53:49Z	
2.6.0	automatic	com.helger.phase4	phase4-profile-entsog	2023-12-07T21:56:37Z	
2.7.0	automatic	com.helger.phase4	phase4-profile-entsog	2024-01-07T19:38:36Z	
2.7.1	automatic	com.helger.phase4	phase4-profile-entsog	2024-01-09T00:54:46Z	
2.7.2	automatic	com.helger.phase4	phase4-profile-entsog	2024-01-10T09:41:01Z	
1.4.5	automatic	com.helger.phase4	phase4-profile-entsog	2024-01-17T19:27:42Z	
2.7.3	automatic	com.helger.phase4	phase4-profile-entsog	2024-01-23T09:23:20Z	
2.7.4	automatic	com.helger.phase4	phase4-profile-entsog	2024-01-29T16:16:14Z	
2.7.5	automatic	com.helger.phase4	phase4-profile-entsog	2024-03-29T15:10:47Z	
2.7.6	automatic	com.helger.phase4	phase4-profile-entsog	2024-05-07T07:35:48Z	
2.7.7	automatic	com.helger.phase4	phase4-profile-entsog	2024-05-24T17:03:53Z	
2.8.0	automatic	com.helger.phase4	phase4-profile-entsog	2024-07-30T18:22:13Z	
2.8.1	automatic	com.helger.phase4	phase4-profile-entsog	2024-08-13T18:50:04Z	
2.8.2	automatic	com.helger.phase4	phase4-profile-entsog	2024-08-23T15:26:16Z	
2.8.3	automatic	com.helger.phase4	phase4-profile-entsog	2024-09-10T17:47:49Z	
2.8.4	automatic	com.helger.phase4	phase4-profile-entsog	2024-09-11T22:42:31Z	
2.8.5	automatic	com.helger.phase4	phase4-profile-entsog	2024-09-17T09:27:09Z	
3.0.0-beta1	automatic	com.helger.phase4	phase4-profile-entsog	2024-09-20T13:03:53Z	
2.8.6	automatic	com.helger.phase4	phase4-profile-entsog	2024-10-03T19:00:12Z	
3.0.0-beta2	automatic	com.helger.phase4	phase4-profile-entsog	2024-10-24T22:41:33Z	
3.0.0-beta3	automatic	com.helger.phase4	phase4-profile-entsog	2024-10-30T18:37:24Z	
3.0.0-beta4	automatic	com.helger.phase4	phase4-profile-entsog	2024-10-31T07:47:20Z	
3.0.0-beta5	automatic	com.helger.phase4	phase4-profile-entsog	2024-11-04T13:33:22Z	
3.0.0-beta6	automatic	com.helger.phase4	phase4-profile-entsog	2024-11-05T07:53:43Z	
3.0.0-rc1	automatic	com.helger.phase4	phase4-profile-entsog	2024-11-10T21:43:36Z	
3.0.0	automatic	com.helger.phase4	phase4-profile-entsog	2024-11-17T22:06:56Z	
2.9.0	automatic	com.helger.phase4	phase4-profile-entsog	2024-11-28T10:05:15Z	
3.0.1	automatic	com.helger.phase4	phase4-profile-entsog	2024-12-05T23:44:25Z	
