1.2.10		2021-01-12T16:09:03Z	
1.2.11		2021-04-26T07:26:21Z	
1.2.12		2021-05-17T12:02:27Z	
1.2.13		2021-06-02T15:47:25Z	
1.2.14		2021-07-01T05:32:13Z	
1.2.15		2021-10-12T21:00:18Z	
1.2.16		2022-02-03T09:29:55Z	
1.2.17		2022-04-13T07:02:08Z	
1.2.18		2022-04-30T11:41:13Z	
1.2.19		2022-08-17T08:40:04Z	
1.2.19	jakarta	2022-08-17T08:40:14Z	
1.2.20		2023-03-13T18:31:30Z	
1.2.20	jakarta	2023-03-13T18:31:33Z	
1.2.21		2023-06-19T19:11:48Z	
1.2.21	jakarta	2023-06-19T19:11:50Z	
1.2.22		2025-10-13T09:21:12Z	
1.2.22	jakarta	2025-10-13T09:21:13Z	
1.2.7		2020-06-01T11:20:23Z	
1.2.8		2020-07-03T14:53:31Z	
1.2.9		2020-12-15T13:16:05Z	
1.3.0		2026-05-09T22:16:26Z	
1.3.0	jakarta	2026-05-09T22:16:26Z	
2.0.0		2023-10-24T12:42:49Z	
2.0.1		2024-03-23T07:27:13Z	
2.0.2		2025-05-14T15:33:22Z	
2.1.0		2026-04-27T07:33:38Z	
