0.1-incubating		2014-09-23T16:38:47Z	
0.2-incubating		2014-11-13T19:27:26Z	
0.5-incubating		2015-01-05T09:21:52Z	
0.6-incubating		2015-02-18T14:59:29Z	
0.7-incubating		2015-03-23T14:57:13Z	
0.8-incubating		2015-05-31T19:14:43Z	
0.9-incubating		2015-08-09T14:23:21Z	
0.9.1-incubating		2015-08-20T16:24:31Z	
0.9.2-incubating		2015-09-30T19:12:33Z	
0.9.3-incubating		2016-02-17T09:18:50Z	
0.9.4		2016-07-17T12:18:33Z	
0.9.5		2016-08-19T11:06:11Z	
1.0.0		2016-12-12T12:59:08Z	
1.0.1		2018-05-05T09:50:31Z	
1.0.2		2018-12-12T21:07:42Z	
1.1.0		2017-04-24T20:15:11Z	
1.1.1		2017-05-30T08:44:20Z	
1.1.10		2018-09-14T14:32:17Z	
1.1.11		2018-12-18T08:48:43Z	
1.1.12		2019-05-26T08:16:35Z	
1.1.13		2019-08-01T15:56:54Z	
1.1.2		2017-07-30T07:41:38Z	
1.1.3		2017-08-29T11:34:16Z	
1.1.4		2017-10-05T09:22:11Z	
1.1.5		2017-11-10T11:54:58Z	
1.1.6		2018-02-14T10:43:38Z	
1.1.7		2018-02-26T14:19:14Z	
1.1.8		2018-06-27T15:30:39Z	
1.1.9		2018-08-30T17:52:25Z	
1.2.0		2019-09-12T10:13:07Z	
1.2.1		2019-09-30T07:53:11Z	
1.2.10		2021-01-12T16:07:55Z	
1.2.10	jakarta	2021-01-12T16:07:57Z	
1.2.11		2021-04-26T07:25:22Z	
1.2.11	jakarta	2021-04-26T07:25:23Z	
1.2.12		2021-05-17T12:01:24Z	
1.2.12	jakarta	2021-05-17T12:01:25Z	
1.2.13		2021-06-02T15:46:17Z	
1.2.13	jakarta	2021-06-02T15:46:18Z	
1.2.14		2021-07-01T05:31:05Z	
1.2.14	jakarta	2021-07-01T05:31:08Z	
1.2.15		2021-10-12T20:58:43Z	
1.2.15	jakarta	2021-10-12T20:58:47Z	
1.2.16		2022-02-03T09:29:05Z	
1.2.16	jakarta	2022-02-03T09:29:06Z	
1.2.17		2022-04-13T07:01:20Z	
1.2.17	jakarta	2022-04-13T07:01:21Z	
1.2.18		2022-04-30T11:40:15Z	
1.2.18	jakarta	2022-04-30T11:40:16Z	
1.2.19		2022-08-17T08:32:30Z	
1.2.19	jakarta	2022-08-17T08:32:48Z	
1.2.2		2019-11-19T12:31:44Z	
1.2.20		2023-03-13T18:30:02Z	
1.2.20	jakarta	2023-03-13T18:30:04Z	
1.2.21		2023-06-19T19:10:23Z	
1.2.21	jakarta	2023-06-19T19:10:25Z	
1.2.22		2025-10-13T09:20:33Z	
1.2.22	jakarta	2025-10-13T09:20:34Z	
1.2.3		2020-01-24T12:44:54Z	
1.2.4		2020-03-27T08:12:38Z	
1.2.5		2020-04-28T06:26:56Z	
1.2.5	jakarta	2020-04-28T06:27:06Z	
1.2.6		2020-05-10T13:47:46Z	
1.2.6	jakarta	2020-05-10T13:47:57Z	
1.2.7		2020-06-01T11:19:18Z	
1.2.7	jakarta	2020-06-01T11:19:20Z	
1.2.8		2020-07-03T14:51:49Z	
1.2.8	jakarta	2020-07-03T14:51:53Z	
1.2.9		2020-12-15T13:14:58Z	
1.2.9	jakarta	2020-12-15T13:15:00Z	
1.3.0		2026-05-09T22:16:23Z	
1.3.0	jakarta	2026-05-09T22:16:23Z	
2.0.0		2023-10-24T12:41:28Z	
2.0.1		2024-03-23T07:26:32Z	
2.0.2		2025-05-14T15:32:42Z	
2.1.0		2026-04-27T07:32:54Z	
2.2.0		2026-08-05T14:28:25Z	
