1.2.10		2021-01-12T16:09:09Z	
1.2.10	jakarta	2021-01-12T16:09:12Z	
1.2.11		2021-04-26T07:26:27Z	
1.2.11	jakarta	2021-04-26T07:26:27Z	
1.2.12		2021-05-17T12:02:33Z	
1.2.12	jakarta	2021-05-17T12:02:34Z	
1.2.13		2021-06-02T15:47:31Z	
1.2.13	jakarta	2021-06-02T15:47:32Z	
1.2.14		2021-07-01T05:32:19Z	
1.2.14	jakarta	2021-07-01T05:32:20Z	
1.2.15		2021-10-12T21:00:29Z	
1.2.15	jakarta	2021-10-12T21:00:32Z	
1.2.16		2022-02-03T09:29:59Z	
1.2.16	jakarta	2022-02-03T09:30:00Z	
1.2.17		2022-04-13T07:02:12Z	
1.2.17	jakarta	2022-04-13T07:02:13Z	
1.2.18		2022-04-30T11:41:18Z	
1.2.18	jakarta	2022-04-30T11:41:22Z	
1.2.19		2022-08-17T08:40:30Z	
1.2.19	jakarta	2022-08-17T08:40:32Z	
1.2.20		2023-03-13T18:31:38Z	
1.2.20	jakarta	2023-03-13T18:31:39Z	
1.2.21		2023-06-19T19:11:55Z	
1.2.21	jakarta	2023-06-19T19:11:56Z	
1.2.22		2025-10-13T09:21:16Z	
1.2.22	jakarta	2025-10-13T09:21:17Z	
1.2.9		2020-12-15T13:16:10Z	
1.2.9	jakarta	2020-12-15T13:16:12Z	
1.3.0		2026-05-09T22:16:27Z	
1.3.0	jakarta	2026-05-09T22:16:26Z	
