12.1.0.beta1	named	org.eclipse.jetty.ee	jetty-ee-webapp	2025-06-19T18:54:00Z	12.1.0.beta1
12.1.0.beta2	named	org.eclipse.jetty.ee	jetty-ee-webapp	2025-07-18T19:53:35Z	12.1.0.beta2
12.1.0.beta3	named	org.eclipse.jetty.ee	jetty-ee-webapp	2025-08-12T00:51:33Z	12.1.0.beta3
12.1.0	named	org.eclipse.jetty.ee	jetty-ee-webapp	2025-08-15T05:13:18Z	12.1.0
12.1.1	named	org.eclipse.jetty.ee	jetty-ee-webapp	2025-09-08T04:46:28Z	12.1.1
12.1.2	named	org.eclipse.jetty.ee	jetty-ee-webapp	2025-10-07T23:34:30Z	12.1.2
12.1.3	named	org.eclipse.jetty.ee	jetty-ee-webapp	2025-10-16T14:25:46Z	12.1.3
12.1.4	named	org.eclipse.jetty.ee	jetty-ee-webapp	2025-11-10T17:57:00Z	12.1.4
12.1.5	named	org.eclipse.jetty.ee	jetty-ee-webapp	2025-12-03T22:32:38Z	12.1.5
12.1.6	named	org.eclipse.jetty.ee	jetty-ee-webapp	2026-01-27T19:01:43Z	12.1.6
12.1.7	named	org.eclipse.jetty.ee	jetty-ee-webapp	2026-03-04T00:49:11Z	12.1.7
12.1.8	named	org.eclipse.jetty.ee	jetty-ee-webapp	2026-04-01T01:22:21Z	12.1.8
12.1.9	named	org.eclipse.jetty.ee	jetty-ee-webapp	2026-05-01T03:47:07Z	12.1.9
12.1.10	named	org.eclipse.jetty.ee	jetty-ee-webapp	2026-05-31T04:57:49Z	12.1.10
12.1.11	named	org.eclipse.jetty.ee	jetty-ee-webapp	2026-07-08T00:12:56Z	12.1.11
12.1.12	named	org.eclipse.jetty.ee	jetty-ee-webapp	2026-08-03T22:50:59Z	12.1.12
