3.21.4	automatic	org.jooq	jooq-xtend
3.21.3	automatic	org.jooq	jooq-xtend
3.21.2	automatic	org.jooq	jooq-xtend
3.21.1	automatic	org.jooq	jooq-xtend
3.21.0	automatic	org.jooq	jooq-xtend
3.20.15	automatic	org.jooq	jooq-xtend
3.20.14	automatic	org.jooq	jooq-xtend
3.20.13	automatic	org.jooq	jooq-xtend
3.20.12	automatic	org.jooq	jooq-xtend
3.20.11	automatic	org.jooq	jooq-xtend
3.20.10	automatic	org.jooq	jooq-xtend
3.20.9	automatic	org.jooq	jooq-xtend
3.20.8	automatic	org.jooq	jooq-xtend
3.20.7	automatic	org.jooq	jooq-xtend
3.20.6	automatic	org.jooq	jooq-xtend
3.20.5	automatic	org.jooq	jooq-xtend
3.20.4	automatic	org.jooq	jooq-xtend
3.20.3	automatic	org.jooq	jooq-xtend
3.20.2	automatic	org.jooq	jooq-xtend
3.20.1	automatic	org.jooq	jooq-xtend
3.20.0	automatic	org.jooq	jooq-xtend
3.19.34	automatic	org.jooq	jooq-xtend
3.19.33	automatic	org.jooq	jooq-xtend
3.19.32	automatic	org.jooq	jooq-xtend
3.19.31	automatic	org.jooq	jooq-xtend
3.19.30	automatic	org.jooq	jooq-xtend
3.19.29	automatic	org.jooq	jooq-xtend
3.19.28	automatic	org.jooq	jooq-xtend
3.19.27	automatic	org.jooq	jooq-xtend
3.19.26	automatic	org.jooq	jooq-xtend
3.19.25	automatic	org.jooq	jooq-xtend
3.19.24	automatic	org.jooq	jooq-xtend
3.19.23	automatic	org.jooq	jooq-xtend
3.19.22	automatic	org.jooq	jooq-xtend
3.19.21	automatic	org.jooq	jooq-xtend
3.19.20	automatic	org.jooq	jooq-xtend
3.19.19	automatic	org.jooq	jooq-xtend
3.19.18	automatic	org.jooq	jooq-xtend
3.19.17	automatic	org.jooq	jooq-xtend
3.19.16	automatic	org.jooq	jooq-xtend
3.19.15	automatic	org.jooq	jooq-xtend
3.19.14	automatic	org.jooq	jooq-xtend
3.19.13	automatic	org.jooq	jooq-xtend
3.19.12	automatic	org.jooq	jooq-xtend
3.19.11	automatic	org.jooq	jooq-xtend
3.19.10	automatic	org.jooq	jooq-xtend
3.19.9	automatic	org.jooq	jooq-xtend
3.19.8	automatic	org.jooq	jooq-xtend
3.19.7	automatic	org.jooq	jooq-xtend
3.19.6	automatic	org.jooq	jooq-xtend
3.19.5	automatic	org.jooq	jooq-xtend
3.19.4	automatic	org.jooq	jooq-xtend
3.19.3	automatic	org.jooq	jooq-xtend
3.19.2	automatic	org.jooq	jooq-xtend
3.19.1	automatic	org.jooq	jooq-xtend
3.19.0	automatic	org.jooq	jooq-xtend
3.18.38	automatic	org.jooq	jooq-xtend
3.18.37	automatic	org.jooq	jooq-xtend
3.18.36	automatic	org.jooq	jooq-xtend
3.18.35	automatic	org.jooq	jooq-xtend
3.18.34	automatic	org.jooq	jooq-xtend
3.18.33	automatic	org.jooq	jooq-xtend
3.18.32	automatic	org.jooq	jooq-xtend
3.18.31	automatic	org.jooq	jooq-xtend
3.18.30	automatic	org.jooq	jooq-xtend
3.18.29	automatic	org.jooq	jooq-xtend
3.18.28	automatic	org.jooq	jooq-xtend
3.18.27	automatic	org.jooq	jooq-xtend
3.18.26	automatic	org.jooq	jooq-xtend
3.18.25	automatic	org.jooq	jooq-xtend
3.18.24	automatic	org.jooq	jooq-xtend
3.18.23	automatic	org.jooq	jooq-xtend
3.18.22	automatic	org.jooq	jooq-xtend
3.18.21	automatic	org.jooq	jooq-xtend
3.18.20	automatic	org.jooq	jooq-xtend
3.18.19	automatic	org.jooq	jooq-xtend
3.18.18	automatic	org.jooq	jooq-xtend
3.18.17	automatic	org.jooq	jooq-xtend
3.18.16	automatic	org.jooq	jooq-xtend
3.18.15	automatic	org.jooq	jooq-xtend
3.18.14	automatic	org.jooq	jooq-xtend
3.18.13	automatic	org.jooq	jooq-xtend
3.18.12	automatic	org.jooq	jooq-xtend
3.18.11	automatic	org.jooq	jooq-xtend
3.18.10	automatic	org.jooq	jooq-xtend
3.18.9	automatic	org.jooq	jooq-xtend
3.18.8	automatic	org.jooq	jooq-xtend
3.18.7	automatic	org.jooq	jooq-xtend
3.18.6	automatic	org.jooq	jooq-xtend
3.18.5	automatic	org.jooq	jooq-xtend
3.18.4	automatic	org.jooq	jooq-xtend
3.18.3	automatic	org.jooq	jooq-xtend
3.18.2	automatic	org.jooq	jooq-xtend
3.18.1	automatic	org.jooq	jooq-xtend
3.18.0	automatic	org.jooq	jooq-xtend
3.17.35	automatic	org.jooq	jooq-xtend
3.17.34	automatic	org.jooq	jooq-xtend
3.17.33	automatic	org.jooq	jooq-xtend
3.17.32	automatic	org.jooq	jooq-xtend
3.17.31	automatic	org.jooq	jooq-xtend
3.17.30	automatic	org.jooq	jooq-xtend
3.17.29	automatic	org.jooq	jooq-xtend
3.17.28	automatic	org.jooq	jooq-xtend
3.17.27	automatic	org.jooq	jooq-xtend
3.17.26	automatic	org.jooq	jooq-xtend
3.17.25	automatic	org.jooq	jooq-xtend
3.17.24	automatic	org.jooq	jooq-xtend
3.17.23	automatic	org.jooq	jooq-xtend
