1.0.0-alpha1		2026-06-10T13:33:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm/com.zxhhyj.storm.gradle.plugin/1.0.0-alpha1/com.zxhhyj.storm.gradle.plugin-1.0.0-alpha1.jar returned status 404
1.0.0-alpha2		2026-06-10T18:10:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm/com.zxhhyj.storm.gradle.plugin/1.0.0-alpha2/com.zxhhyj.storm.gradle.plugin-1.0.0-alpha2.jar returned status 404
1.0.0-alpha3		2026-06-11T05:37:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm/com.zxhhyj.storm.gradle.plugin/1.0.0-alpha3/com.zxhhyj.storm.gradle.plugin-1.0.0-alpha3.jar returned status 404
1.0.0-alpha4		2026-06-11T07:25:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm/com.zxhhyj.storm.gradle.plugin/1.0.0-alpha4/com.zxhhyj.storm.gradle.plugin-1.0.0-alpha4.jar returned status 404
1.0.0-alpha5		2026-06-11T11:16:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm/com.zxhhyj.storm.gradle.plugin/1.0.0-alpha5/com.zxhhyj.storm.gradle.plugin-1.0.0-alpha5.jar returned status 404
1.0.0-alpha6		2026-06-11T12:26:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm/com.zxhhyj.storm.gradle.plugin/1.0.0-alpha6/com.zxhhyj.storm.gradle.plugin-1.0.0-alpha6.jar returned status 404
1.0.0-alpha7		2026-06-11T16:47:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm/com.zxhhyj.storm.gradle.plugin/1.0.0-alpha7/com.zxhhyj.storm.gradle.plugin-1.0.0-alpha7.jar returned status 404
1.0.0-alpha8		2026-06-12T01:29:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm/com.zxhhyj.storm.gradle.plugin/1.0.0-alpha8/com.zxhhyj.storm.gradle.plugin-1.0.0-alpha8.jar returned status 404
1.0.0-beta1		2026-06-18T01:56:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm/com.zxhhyj.storm.gradle.plugin/1.0.0-beta1/com.zxhhyj.storm.gradle.plugin-1.0.0-beta1.jar returned status 404
1.0.0-beta2		2026-06-18T12:06:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm/com.zxhhyj.storm.gradle.plugin/1.0.0-beta2/com.zxhhyj.storm.gradle.plugin-1.0.0-beta2.jar returned status 404
1.0.0-beta3		2026-06-23T22:18:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm/com.zxhhyj.storm.gradle.plugin/1.0.0-beta3/com.zxhhyj.storm.gradle.plugin-1.0.0-beta3.jar returned status 404
1.0.0-beta4		2026-06-27T17:48:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm/com.zxhhyj.storm.gradle.plugin/1.0.0-beta4/com.zxhhyj.storm.gradle.plugin-1.0.0-beta4.jar returned status 404
