5.1.0	automatic	eu.unicore.services	use-pdp	2024-08-05T09:22:11Z	
5.1.1	automatic	eu.unicore.services	use-pdp	2024-10-02T07:05:20Z	
5.2.0	automatic	eu.unicore.services	use-pdp	2024-11-12T12:44:08Z	
5.2.0-2	automatic	eu.unicore.services	use-pdp	2024-11-14T20:20:59Z	
5.2.1	automatic	eu.unicore.services	use-pdp	2025-02-19T15:39:03Z	
5.3.0	automatic	eu.unicore.services	use-pdp	2025-05-06T15:41:21Z	
5.4.0	automatic	eu.unicore.services	use-pdp	2025-07-24T11:27:26Z	
5.5.0-rc	automatic	eu.unicore.services	use-pdp	2025-09-03T07:26:40Z	
5.5.0	automatic	eu.unicore.services	use-pdp	2025-09-23T13:37:28Z	
5.5.1	automatic	eu.unicore.services	use-pdp	2025-11-25T10:21:18Z	
5.5.2	automatic	eu.unicore.services	use-pdp	2025-12-02T12:18:58Z	
5.5.3	automatic	eu.unicore.services	use-pdp	2025-12-17T13:56:08Z	
5.5.4	automatic	eu.unicore.services	use-pdp	2026-01-14T12:44:10Z	
5.6.0	automatic	eu.unicore.services	use-pdp	2026-02-12T14:29:36Z	
5.6.1	automatic	eu.unicore.services	use-pdp	2026-03-03T15:31:11Z	
5.6.2	automatic	eu.unicore.services	use-pdp	2026-03-03T15:56:43Z	
6.0.0	automatic	eu.unicore.services	use-pdp	2026-03-04T09:18:06Z	
6.0.1	automatic	eu.unicore.services	use-pdp	2026-04-10T13:47:13Z	
6.0.2	automatic	eu.unicore.services	use-pdp	2026-04-23T11:19:14Z	
6.1.0	automatic	eu.unicore.services	use-pdp	2026-06-11T10:57:41Z	
6.1.1	automatic	eu.unicore.services	use-pdp	2026-06-16T14:03:21Z	
6.1.2	automatic	eu.unicore.services	use-pdp	2026-08-21T11:09:04Z	
