0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.1.0/komp-geom-tvossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-06-24T16:16:02Z	
0.1.0-rc32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.1.0-rc32/komp-geom-tvossimulatorarm64-0.1.0-rc32.jar returned status 404
0.1.0-rc32	metadata	2025-06-24T14:35:45Z	
0.1.0-rc33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.1.0-rc33/komp-geom-tvossimulatorarm64-0.1.0-rc33.jar returned status 404
0.1.0-rc33	metadata	2025-06-24T15:16:25Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.2.0/komp-geom-tvossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-07-10T19:43:36Z	
0.2.0-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.2.0-rc0/komp-geom-tvossimulatorarm64-0.2.0-rc0.jar returned status 404
0.2.0-rc0	metadata	2025-06-26T08:52:39Z	
0.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.2.0-rc1/komp-geom-tvossimulatorarm64-0.2.0-rc1.jar returned status 404
0.2.0-rc1	metadata	2025-07-10T19:13:40Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.3.0/komp-geom-tvossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-11-29T11:35:57Z	
0.3.0-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.3.0-rc0/komp-geom-tvossimulatorarm64-0.3.0-rc0.jar returned status 404
0.3.0-rc0	metadata	2025-07-20T06:19:38Z	
0.3.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.3.0-rc1/komp-geom-tvossimulatorarm64-0.3.0-rc1.jar returned status 404
0.3.0-rc1	metadata	2025-07-26T07:22:38Z	
0.3.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.3.0-rc2/komp-geom-tvossimulatorarm64-0.3.0-rc2.jar returned status 404
0.3.0-rc2	metadata	2025-08-02T08:54:33Z	
0.3.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.3.0-rc3/komp-geom-tvossimulatorarm64-0.3.0-rc3.jar returned status 404
0.3.0-rc3	metadata	2025-08-03T20:36:21Z	
0.3.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.3.0-rc4/komp-geom-tvossimulatorarm64-0.3.0-rc4.jar returned status 404
0.3.0-rc4	metadata	2025-08-07T15:10:12Z	
0.3.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.3.0-rc5/komp-geom-tvossimulatorarm64-0.3.0-rc5.jar returned status 404
0.3.0-rc5	metadata	2025-08-07T15:39:39Z	
0.3.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.3.0-rc6/komp-geom-tvossimulatorarm64-0.3.0-rc6.jar returned status 404
0.3.0-rc6	metadata	2025-09-05T20:53:58Z	
0.4.0-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.4.0-rc0/komp-geom-tvossimulatorarm64-0.4.0-rc0.jar returned status 404
0.4.0-rc0	metadata	2025-12-14T12:02:37Z	
0.4.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.4.0-rc1/komp-geom-tvossimulatorarm64-0.4.0-rc1.jar returned status 404
0.4.0-rc1	metadata	2025-12-14T17:35:42Z	
0.4.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.4.0-rc2/komp-geom-tvossimulatorarm64-0.4.0-rc2.jar returned status 404
0.4.0-rc2	metadata	2026-01-24T09:40:32Z	
0.4.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cponfick/komp-geom-tvossimulatorarm64/0.4.0-rc3/komp-geom-tvossimulatorarm64-0.4.0-rc3.jar returned status 404
0.4.0-rc3	metadata	2026-02-11T15:37:42Z	
