4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-gradle-plugin-external	2023-05-16T09:34:29Z	
4.0.0-alpha.2	automatic	com.apollographql.apollo3	apollo-gradle-plugin-external	2023-06-30T10:55:24Z	
4.0.0-alpha.3	automatic	com.apollographql.apollo3	apollo-gradle-plugin-external	2023-08-08T16:39:18Z	
4.0.0-beta.1	automatic	com.apollographql.apollo3	apollo-gradle-plugin-external	2023-10-02T09:04:14Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-gradle-plugin-external	2023-10-23T14:42:58Z	
4.0.0-beta.3	automatic	com.apollographql.apollo3	apollo-gradle-plugin-external	2023-12-05T18:23:05Z	
4.0.0-beta.4	automatic	com.apollographql.apollo3	apollo-gradle-plugin-external	2023-12-12T11:30:43Z	
4.0.0-beta.5	automatic	com.apollographql.apollo3	apollo-gradle-plugin-external	2024-03-12T13:29:09Z	
4.0.0-beta.6	automatic	com.apollographql.apollo3	apollo-gradle-plugin-external	2024-04-23T17:12:10Z	
4.0.0-beta.7	automatic	com.apollographql.apollo3	apollo-gradle-plugin-external	2024-06-05T09:02:09Z	
