0.70.0.1-rc2	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-02T21:11:22Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-03T00:52:07Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-03T17:51:05Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-04T06:29:41Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-05T18:33:30Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-06T09:45:03Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-06T18:43:56Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-08T15:25:52Z	0.70.0.1
0.70.0.2	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-12T18:06:48Z	0.70.0.2
0.70.0.3	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-12T22:44:52Z	0.70.0.3
0.70.0.4	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-15T21:38:47Z	0.70.0.4
0.70.0.5	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-18T00:28:35Z	0.70.0.5
0.70.0.6	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-18T03:02:37Z	0.70.0.6
0.70.0.7	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-22T13:01:43Z	0.70.0.7
62	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-24T20:03:28Z	62
1.0.0.0	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-24T20:58:13Z	1.0.0.0
1.0.1.0	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-28T01:32:56Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-28T01:53:22Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.persistence	guiced-persistence-jpa	2019-11-28T02:59:30Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.persistence	guiced-persistence-jpa	2019-12-09T00:37:42Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.persistence	guiced-persistence-jpa	2019-12-09T01:05:51Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.persistence	guiced-persistence-jpa	2019-12-09T02:03:57Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.persistence	guiced-persistence-jpa	2019-12-11T01:46:08Z	1.0.1.2
1.0.1.3	named	com.guicedee.persistence	guiced-persistence-jpa	2019-12-11T02:25:37Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.persistence	guiced-persistence-jpa	2019-12-11T03:00:45Z	1.0.1.3-jre12
