0.8.3	named	org.aksw.sparqlify	sparqlify-cli	2017-12-14T19:48:38Z	6.0
0.3.0	named	net.sansa-stack	sansa-query-spark-bundle_2.11	2017-12-15T10:05:17Z	6.0
4.6.1-yb-1-alpha1	named	com.yugabyte	cassandra-jdbc-wrapper	2023-08-11T03:59:37Z	9.1.0
0.5.30	named	de.firemage.autograder	autograder-agent	2024-03-21T17:15:43Z	9.6
0.5.30	named	de.firemage.autograder	autograder-executor	2024-03-21T17:15:54Z	9.6
0.5.31	named	de.firemage.autograder	autograder-agent	2024-04-02T17:01:26Z	9.7
0.5.31	named	de.firemage.autograder	autograder-executor	2024-04-02T17:01:40Z	9.7
0.5.32	named	de.firemage.autograder	autograder-agent	2024-04-04T10:51:34Z	9.7
0.5.32	named	de.firemage.autograder	autograder-executor	2024-04-04T10:51:43Z	9.7
0.5.33	named	de.firemage.autograder	autograder-agent	2024-04-06T12:57:06Z	9.7
0.5.33	named	de.firemage.autograder	autograder-executor	2024-04-06T12:57:14Z	9.7
0.5.34	named	de.firemage.autograder	autograder-agent	2024-04-09T12:16:27Z	9.7
0.5.34	named	de.firemage.autograder	autograder-executor	2024-04-09T12:16:32Z	9.7
0.5.35	named	de.firemage.autograder	autograder-agent	2024-04-10T07:02:34Z	9.7
0.5.35	named	de.firemage.autograder	autograder-executor	2024-04-10T07:02:38Z	9.7
3.5.0.Beta1	named	io.debezium	debezium-connector-cassandra-3	2026-02-26T17:15:56Z	9.1.0
3.5.0.Beta1	named	io.debezium	debezium-connector-cassandra-4	2026-02-26T17:15:56Z	9.1.0
3.5.0.Beta1	named	io.debezium	debezium-connector-dse	2026-02-26T17:15:57Z	9.1.0
3.5.0.Beta2	named	io.debezium	debezium-connector-cassandra-3	2026-03-13T16:34:50Z	9.1.0
3.5.0.Beta2	named	io.debezium	debezium-connector-cassandra-4	2026-03-13T16:34:51Z	9.1.0
3.5.0.Beta2	named	io.debezium	debezium-connector-dse	2026-03-13T16:34:51Z	9.1.0
3.5.0.CR1	named	io.debezium	debezium-connector-dse	2026-03-25T09:33:56Z	9.1.0
3.5.0.CR1	named	io.debezium	debezium-connector-cassandra-3	2026-03-25T09:33:57Z	9.1.0
3.5.0.CR1	named	io.debezium	debezium-connector-cassandra-4	2026-03-25T09:33:57Z	9.1.0
3.5.0.Final	named	io.debezium	debezium-connector-cassandra-3	2026-03-31T07:09:36Z	9.1.0
3.5.0.Final	named	io.debezium	debezium-connector-cassandra-4	2026-03-31T07:09:37Z	9.1.0
3.5.0.Final	named	io.debezium	debezium-connector-dse	2026-03-31T07:09:37Z	9.1.0
3.6.0.Alpha1	named	io.debezium	debezium-connector-cassandra-3	2026-04-22T12:27:27Z	9.1.0
3.6.0.Alpha1	named	io.debezium	debezium-connector-cassandra-4	2026-04-22T12:27:27Z	9.1.0
3.6.0.Alpha1	named	io.debezium	debezium-connector-dse	2026-04-22T12:27:28Z	9.1.0
3.5.1.Final	named	io.debezium	debezium-connector-cassandra-3	2026-05-14T10:51:04Z	9.1.0
3.5.1.Final	named	io.debezium	debezium-connector-cassandra-4	2026-05-14T10:51:05Z	9.1.0
3.5.1.Final	named	io.debezium	debezium-connector-dse	2026-05-14T10:51:05Z	9.1.0
3.6.0.Alpha2	named	io.debezium	debezium-connector-cassandra-3	2026-05-15T11:43:39Z	9.1.0
3.6.0.Alpha2	named	io.debezium	debezium-connector-cassandra-4	2026-05-15T11:43:39Z	9.1.0
3.6.0.Alpha2	named	io.debezium	debezium-connector-dse	2026-05-15T11:43:39Z	9.1.0
3.6.0.Beta1	named	io.debezium	debezium-connector-cassandra-3	2026-05-29T15:50:12Z	9.1.0
3.6.0.Beta1	named	io.debezium	debezium-connector-cassandra-4	2026-05-29T15:50:12Z	9.1.0
3.6.0.Beta1	named	io.debezium	debezium-connector-dse	2026-05-29T15:50:13Z	9.1.0
3.5.2.Final	named	io.debezium	debezium-connector-cassandra-3	2026-06-02T08:06:09Z	9.1.0
3.5.2.Final	named	io.debezium	debezium-connector-cassandra-4	2026-06-02T08:06:09Z	9.1.0
3.5.2.Final	named	io.debezium	debezium-connector-dse	2026-06-02T08:06:09Z	9.1.0
3.6.0.Beta2	named	io.debezium	debezium-connector-cassandra-3	2026-06-12T08:55:34Z	9.1.0
3.6.0.Beta2	named	io.debezium	debezium-connector-cassandra-4	2026-06-12T08:55:34Z	9.1.0
3.6.0.Beta2	named	io.debezium	debezium-connector-dse	2026-06-12T08:55:34Z	9.1.0
3.6.0.CR1	named	io.debezium	debezium-connector-cassandra-3	2026-06-23T11:47:13Z	9.1.0
3.6.0.CR1	named	io.debezium	debezium-connector-cassandra-4	2026-06-23T11:47:13Z	9.1.0
3.6.0.CR1	named	io.debezium	debezium-connector-dse	2026-06-23T11:47:13Z	9.1.0
3.6.0.Final	named	io.debezium	debezium-connector-dse	2026-07-01T09:06:08Z	9.1.0
3.6.0.Final	named	io.debezium	debezium-connector-cassandra-3	2026-07-01T09:06:09Z	9.1.0
3.6.0.Final	named	io.debezium	debezium-connector-cassandra-4	2026-07-01T09:06:09Z	9.1.0
2.4.0	named	com.lealceldeiro	asciidoc-extensions	2026-07-13T13:34:16Z	9.10.1
2.4.1	named	com.lealceldeiro	asciidoc-extensions	2026-07-14T16:13:36Z	9.10.1
