6.0_BETA	named	org.ow2.asm	asm-commons	2017-07-17T18:42:17Z	6.0_BETA
6.0	named	org.ow2.asm	asm-commons	2017-09-23T06:50:13Z	6.0
6.1-beta	named	org.ow2.asm	asm-commons	2018-01-06T10:20:13Z	6.1.0.beta
6.1-alpha	named	org.ow2.asm	asm-commons	2018-02-04T16:02:05Z	6.1.0.alpha
6.1-beta2	named	org.ow2.asm	asm-commons	2018-02-05T19:28:26Z	6.1.0.beta2
6.1	named	org.ow2.asm	asm-commons	2018-03-11T09:13:47Z	6.1.0
5.181	named	fish.payara.extras	payara-embedded-web	2018-03-19T10:42:14Z	6.0
5.181	named	fish.payara.extras	payara-embedded-all	2018-03-19T10:42:34Z	6.0
6.1.1	named	org.ow2.asm	asm-commons	2018-03-25T14:20:21Z	6.1.1
6.2	named	org.ow2.asm	asm-commons	2018-05-24T18:32:26Z	6.2.0
5.182	named	fish.payara.extras	payara-embedded-web	2018-06-12T16:00:25Z	6.0
6.2.1	named	org.ow2.asm	asm-commons	2018-08-05T07:07:31Z	6.2.1
0.7.10	named	com.github.fromage.quasi	quasi-core	2018-08-29T09:56:15Z	6.2.0
5.183	named	fish.payara.extras	payara-embedded-web	2018-09-04T08:17:43Z	6.2.1
7.0-beta	named	org.ow2.asm	asm-commons	2018-09-29T07:39:26Z	7.0.0.beta
7.0	named	org.ow2.asm	asm-commons	2018-10-27T13:42:37Z	7.0.0
1.1.0	named	com.xdev-software	desktopkit-app	2018-11-19T17:53:15Z	7.0.0
1.2.0	named	com.xdev-software	desktopkit-app	2018-11-21T07:53:41Z	7.0.0
5.184	named	fish.payara.extras	payara-embedded-web	2018-11-27T12:35:36Z	6.2.1
1.6.4	named	io.joynr.tools.generator	joynr-generator-standalone	2019-01-09T17:36:19Z	7.0.0
1.6.5	named	io.joynr.tools.generator	joynr-generator-standalone	2019-01-16T16:58:10Z	7.0.0
1.7.0	named	io.joynr.tools.generator	joynr-generator-standalone	2019-02-11T10:27:23Z	7.0.0
7.1	named	org.ow2.asm	asm-commons	2019-03-03T13:21:09Z	7.1.0
5.191	named	fish.payara.extras	payara-embedded-web	2019-03-05T12:40:38Z	7.0.0
0.1.0	named	com.github.upthewaterspout.fates	fates-instrumentation	2019-03-05T23:26:05Z	7.0.0
4.0	named	net.corda	corda-djvm	2019-03-07T17:19:52Z	6.2.1
11.2.0	named	com.netflix.nebula	gradle-lint-plugin	2019-03-11T23:07:43Z	7.1.0
11.3.0	named	com.netflix.nebula	gradle-lint-plugin	2019-03-12T17:15:22Z	7.1.0
11.4.0	named	com.netflix.nebula	gradle-lint-plugin	2019-03-13T00:32:53Z	7.1.0
11.4.1	named	com.netflix.nebula	gradle-lint-plugin	2019-03-13T18:53:07Z	7.1.0
11.4.2	named	com.netflix.nebula	gradle-lint-plugin	2019-03-14T16:48:14Z	7.1.0
0.2.0	named	com.github.upthewaterspout.fates	fates-instrumentation	2019-03-20T18:40:12Z	7.0.0
11.4.3	named	com.netflix.nebula	gradle-lint-plugin	2019-03-28T01:47:58Z	7.1.0
11.4.4	named	com.netflix.nebula	gradle-lint-plugin	2019-03-28T23:31:54Z	7.1.0
1.7.1	named	io.joynr.tools.generator	joynr-generator-standalone	2019-04-05T13:25:00Z	7.0.0
1.8.0	named	io.joynr.tools.generator	joynr-generator-standalone	2019-04-26T16:55:59Z	7.0.0
0.4.0	named	org.javastro.vodsl	vodslparser	2019-05-25T09:37:55Z	7.0.0
5.192	named	fish.payara.extras	payara-embedded-web	2019-05-28T17:48:05Z	7.0.0
0.3.0	named	com.github.upthewaterspout.fates	fates-instrumentation	2019-05-31T20:32:26Z	7.0.0
1.8.2	named	io.joynr.tools.generator	joynr-generator-standalone	2019-06-17T12:54:43Z	7.0.0
1.9.0	named	io.joynr.tools.generator	joynr-generator-standalone	2019-06-24T07:44:16Z	7.0.0
7.2-beta	named	org.ow2.asm	asm-commons	2019-07-06T06:29:54Z	7.2.0.beta
2.5.0-BETA	named	com.microsoft.azure	applicationinsights-agent	2019-07-11T21:25:45Z	7.0.0
1.9.1	named	io.joynr.tools.generator	joynr-generator-standalone	2019-07-12T07:16:46Z	7.0.0
2.5.0-BETA.2	named	com.microsoft.azure	applicationinsights-agent	2019-07-24T00:03:38Z	7.0.0
12.0.0	named	com.netflix.nebula	gradle-lint-plugin	2019-08-07T22:35:39Z	7.1.0
1.8.3	named	io.joynr.tools.generator	joynr-generator-standalone	2019-08-13T12:47:40Z	7.0.0
1.10.0	named	io.joynr.tools.generator	joynr-generator-standalone	2019-08-13T17:20:37Z	7.0.0
2.5.0-BETA.3	named	com.microsoft.azure	applicationinsights-agent	2019-08-22T19:41:44Z	7.0.0
12.1.0	named	com.netflix.nebula	gradle-lint-plugin	2019-08-27T18:51:07Z	7.1.0
5.193	named	fish.payara.extras	payara-embedded-web	2019-08-28T16:39:10Z	7.0.0
1.7.2	named	io.joynr.tools.generator	joynr-generator-standalone	2019-09-02T11:14:47Z	7.0.0
