0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/secure-random-watchosarm32/0.1.0/secure-random-watchosarm32-0.1.0.jar returned status 404
0.1.0	metadata	2023-03-07T05:55:40Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/secure-random-watchosarm32/0.2.0/secure-random-watchosarm32-0.2.0.jar returned status 404
0.2.0	metadata	2023-11-30T14:35:53Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/secure-random-watchosarm32/0.3.0/secure-random-watchosarm32-0.3.0.jar returned status 404
0.3.0	metadata	2024-03-18T15:35:07Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/secure-random-watchosarm32/0.3.1/secure-random-watchosarm32-0.3.1.jar returned status 404
0.3.1	metadata	2024-03-20T17:05:28Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/secure-random-watchosarm32/0.3.2/secure-random-watchosarm32-0.3.2.jar returned status 404
0.3.2	metadata	2024-08-31T07:00:52Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/secure-random-watchosarm32/0.4.0/secure-random-watchosarm32-0.4.0.jar returned status 404
0.4.0	metadata	2025-02-09T14:04:01Z	
