0.1.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2019-09-22T16:21:48Z	0.1.0
0.2.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2019-11-07T20:23:50Z	0.2.0
0.2.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2020-02-05T20:55:41Z	0.2.1
0.3.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2020-07-11T11:45:21Z	0.3.0
0.3.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2020-07-25T16:55:57Z	0.3.1
0.3.2	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2020-07-30T18:22:18Z	0.3.2
0.3.3	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2020-08-07T19:02:33Z	0.3.3
0.3.4	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2021-01-07T18:05:44Z	0.3.4
0.3.5	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2021-01-22T21:03:30Z	0.3.5
0.3.6	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2021-06-11T19:15:28Z	0.3.6
0.4.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2021-10-10T06:23:59Z	0.4.0
0.4.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2022-04-04T16:11:46Z	0.4.1
0.5.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2022-10-02T07:50:06Z	0.5.0
1.0.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2023-06-16T15:06:43Z	1.0.0
1.0.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2023-09-10T12:04:41Z	1.0.1
1.0.2	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2023-11-16T16:09:37Z	1.0.2
1.0.3	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2024-01-25T22:18:57Z	1.0.3
1.0.4	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2024-02-11T15:30:11Z	1.0.4
1.0.5	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2024-02-12T08:47:07Z	1.0.5
1.0.6	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.inspector	2024-03-01T15:20:17Z	1.0.6
