0.1		2016-04-27T12:13:32Z	
0.1	scaladoc	2016-04-27T12:13:39Z	
0.2		2016-05-04T14:33:32Z	
0.2	scaladoc	2016-05-04T14:33:36Z	
0.3		2016-08-30T10:31:58Z	
0.3	scaladoc	2016-08-30T10:32:04Z	
0.4		2016-08-30T10:35:55Z	
0.4	scaladoc	2016-08-30T10:36:09Z	
0.5		2016-08-31T14:48:59Z	
0.5	scaladoc	2016-08-31T14:49:12Z	
0.6		2016-10-07T09:14:16Z	
0.6	scaladoc	2016-10-07T09:14:23Z	
0.7		2016-11-25T14:09:19Z	
0.7	scaladoc	2016-11-25T14:09:25Z	
0.9		2016-12-06T09:19:02Z	
0.9	scaladoc	2016-12-06T09:19:07Z	
1.0		2017-02-10T10:08:35Z	
1.0	scaladoc	2017-02-10T10:08:39Z	
1.0.1		2017-05-10T08:11:25Z	
1.0.1	scaladoc	2017-05-10T08:12:41Z	
1.0.2		2017-08-19T22:15:55Z	
1.0.2	scaladoc	2017-08-19T22:16:03Z	
1.0.3		2017-09-12T19:32:10Z	
1.0.3	scaladoc	2017-09-12T19:32:16Z	
1.0.5		2017-11-21T11:06:21Z	
1.0.5	scaladoc	2017-11-21T11:06:35Z	
