3.6.4	automatic	com.electronwill.night-config	hocon	2021-08-07T20:01:46Z	
3.6.6	automatic	com.electronwill.night-config	hocon	2022-08-30T20:21:46Z	
3.6.7	automatic	com.electronwill.night-config	hocon	2023-08-28T18:04:43Z	
3.7.0	automatic	com.electronwill.night-config	hocon	2024-05-12T19:42:49Z	
3.7.1	automatic	com.electronwill.night-config	hocon	2024-05-13T15:07:41Z	
3.7.2	automatic	com.electronwill.night-config	hocon	2024-05-26T14:15:24Z	
3.7.3	automatic	com.electronwill.night-config	hocon	2024-06-16T21:25:56Z	
3.7.4	automatic	com.electronwill.night-config	hocon	2024-06-26T13:07:02Z	
3.8.0	automatic	com.electronwill.night-config	hocon	2024-06-29T19:49:39Z	
3.8.1	automatic	com.electronwill.night-config	hocon	2024-07-31T12:36:00Z	
3.8.2	automatic	com.electronwill.night-config	hocon	2025-04-22T08:53:36Z	
3.8.3	automatic	com.electronwill.night-config	hocon	2025-08-08T20:02:38Z	
3.8.4	automatic	com.electronwill.night-config	hocon	2026-03-22T13:07:45Z	
3.9.0	automatic	com.electronwill.night-config	hocon	2026-06-06T16:39:53Z	
