3.8.4	automatic	com.electronwill.night-config	hocon
3.8.3	automatic	com.electronwill.night-config	hocon
3.8.2	automatic	com.electronwill.night-config	hocon
3.8.1	automatic	com.electronwill.night-config	hocon
3.8.0	automatic	com.electronwill.night-config	hocon
3.7.4	automatic	com.electronwill.night-config	hocon
3.7.3	automatic	com.electronwill.night-config	hocon
3.7.2	automatic	com.electronwill.night-config	hocon
3.7.1	automatic	com.electronwill.night-config	hocon
3.7.0	automatic	com.electronwill.night-config	hocon
3.6.7	automatic	com.electronwill.night-config	hocon
3.6.6	automatic	com.electronwill.night-config	hocon
3.6.4	automatic	com.electronwill.night-config	hocon
