1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/innfocus/crypto-wallet-lib-iossimulatorarm64/1.0.0/crypto-wallet-lib-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-05-24T03:18:08Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/innfocus/crypto-wallet-lib-iossimulatorarm64/1.0.1/crypto-wallet-lib-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-05-24T06:15:27Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/innfocus/crypto-wallet-lib-iossimulatorarm64/1.0.2/crypto-wallet-lib-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-05-28T06:28:04Z	
1.0.2-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/innfocus/crypto-wallet-lib-iossimulatorarm64/1.0.2-alpha.1/crypto-wallet-lib-iossimulatorarm64-1.0.2-alpha.1.jar returned status 404
1.0.2-alpha.1	metadata	2024-05-27T04:07:14Z	
1.0.2-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/innfocus/crypto-wallet-lib-iossimulatorarm64/1.0.2-alpha.2/crypto-wallet-lib-iossimulatorarm64-1.0.2-alpha.2.jar returned status 404
1.0.2-alpha.2	metadata	2024-05-27T09:36:06Z	
1.0.2-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/innfocus/crypto-wallet-lib-iossimulatorarm64/1.0.2-alpha.3/crypto-wallet-lib-iossimulatorarm64-1.0.2-alpha.3.jar returned status 404
1.0.2-alpha.3	metadata	2024-05-27T10:23:08Z	
1.0.2-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/innfocus/crypto-wallet-lib-iossimulatorarm64/1.0.2-alpha.4/crypto-wallet-lib-iossimulatorarm64-1.0.2-alpha.4.jar returned status 404
1.0.2-alpha.4	metadata	2024-05-28T03:09:32Z	
1.0.3-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/innfocus/crypto-wallet-lib-iossimulatorarm64/1.0.3-alpha.1/crypto-wallet-lib-iossimulatorarm64-1.0.3-alpha.1.jar returned status 404
1.0.3-alpha.1	metadata	2024-06-17T09:12:38Z	
