0.9.4	automatic	com.github.tonivade	purefun
0.9.3	automatic	com.github.tonivade	purefun
0.9.2	automatic	com.github.tonivade	purefun
0.9.1	automatic	com.github.tonivade	purefun
0.9.0	automatic	com.github.tonivade	purefun
0.8.0	automatic	com.github.tonivade	purefun
0.7.0	automatic	com.github.tonivade	purefun
0.6.0	automatic	com.github.tonivade	purefun
0.5.0	automatic	com.github.tonivade	purefun
0.4.0	automatic	com.github.tonivade	purefun
0.3.0	automatic	com.github.tonivade	purefun
0.2.0	automatic	com.github.tonivade	purefun
0.1.0	automatic	com.github.tonivade	purefun
