0.18	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11	2018-03-28T08:19:43Z	
0.18	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12	2018-03-28T08:24:13Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11	2018-05-09T13:57:59Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12	2018-05-09T13:59:25Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11	2018-07-04T12:46:10Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12	2018-07-04T12:47:59Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11	2018-09-27T19:43:19Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12	2018-09-27T19:45:11Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11	2019-01-17T22:10:33Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12	2019-01-17T22:16:28Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11	2019-03-01T22:36:43Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12	2019-03-01T22:39:34Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13.0-M5	2019-03-01T22:40:04Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13.0-M5	2019-03-19T17:01:40Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12	2019-03-19T17:03:07Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11	2019-03-19T17:10:16Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12	2019-04-04T15:04:32Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13.0-M5	2019-04-04T15:08:51Z	
