6.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12
6.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13
6.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12
5.1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12
5.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12
5.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12
5.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13
4.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13
4.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13
3.0.4	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13
3.0.3	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12
3.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12
3.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12
3.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12
3.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13
2.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12
2.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.12
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.13.0-M5
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
0.18	automatic	com.lightbend.akka	akka-stream-alpakka-elasticsearch_2.11
