2.10.1	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.10.0	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.9.1	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.9.0	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.8.3	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.8.2	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.8.1	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.8.0	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.7.2	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.7.1	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.7.0	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.6.2	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.6.1	named	com.kohlschutter.junixsocket	junixsocket-vsock
2.6.0	named	com.kohlschutter.junixsocket	junixsocket-vsock
