2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrica/ppa-spring-boot/2.4.10/ppa-spring-boot-2.4.10.jar returned status 404
2.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrica/ppa-spring-boot/2.4.12/ppa-spring-boot-2.4.12.jar returned status 404
2.4.12	site	2022-10-06T13:03:14Z	
2.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrica/ppa-spring-boot/2.4.13/ppa-spring-boot-2.4.13.jar returned status 404
2.4.13	site	2022-12-21T16:31:26Z	
2.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrica/ppa-spring-boot/2.4.14/ppa-spring-boot-2.4.14.jar returned status 404
2.4.14	site	2022-12-23T10:44:13Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrica/ppa-spring-boot/2.4.2/ppa-spring-boot-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrica/ppa-spring-boot/2.4.3/ppa-spring-boot-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrica/ppa-spring-boot/2.4.4/ppa-spring-boot-2.4.4.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrica/ppa-spring-boot/2.4.7/ppa-spring-boot-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrica/ppa-spring-boot/2.4.8/ppa-spring-boot-2.4.8.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrica/ppa-spring-boot/2.4.9/ppa-spring-boot-2.4.9.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agrica/ppa-spring-boot/2.6.0/ppa-spring-boot-2.6.0.jar returned status 404
